time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:15.1960,-0.011,-0.062,-1.193,-0.35,-1.43,2.87,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2060,-0.032,-0.098,-1.071,-0.24,-1.18,1.62,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2160,-0.047,-0.137,-0.971,-0.11,-0.91,0.53,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2260,-0.052,-0.166,-0.888,-0.05,-0.55,-1.04,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2370,-0.057,-0.192,-0.843,-0.05,-0.55,-1.04,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2470,-0.062,-0.208,-0.826,0.03,-0.5,-1.37,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2570,-0.063,-0.199,-0.83,0.04,-0.78,-1.26,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2670,-0.056,-0.171,-0.84,0.04,-0.78,-1.26,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2770,-0.053,-0.15,-0.861,-0.03,-1.17,-1.12,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2870,-0.059,-0.146,-0.904,0.02,-1.37,-0.79,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.2970,-0.051,-0.127,-0.916,-0.05,-1.8,-0.4,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3070,-0.048,-0.106,-0.907,-0.01,-1.95,-0.49,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3170,-0.058,-0.109,-0.894,-0.01,-1.95,-0.49,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3270,-0.057,-0.112,-0.876,0.06,-1.94,-0.62,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3370,-0.05,-0.112,-0.862,-0.02,-1.95,-0.78,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3470,-0.049,-0.117,-0.862,-0.08,-1.97,-0.87,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3570,-0.05,-0.116,-0.859,-0.09,-1.94,-0.82,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3670,-0.047,-0.111,-0.845,-0.13,-2.0,-0.92,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3770,-0.049,-0.118,-0.834,-0.17,-2.04,-1.04,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3880,-0.052,-0.133,-0.812,-0.16,-1.92,-1.15,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.3980,-0.053,-0.151,-0.778,-0.17,-1.81,-1.45,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4080,-0.054,-0.17,-0.74,-0.2,-1.48,-2.17,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4180,-0.054,-0.186,-0.707,-0.2,-1.48,-2.17,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4280,-0.054,-0.231,-0.723,-0.19,-1.23,-2.28,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4380,-0.041,-0.258,-0.714,-0.37,-0.67,-2.33,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4480,-0.038,-0.266,-0.699,-0.36,-0.56,-2.36,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4580,-0.041,-0.279,-0.711,-0.36,-0.56,-2.36,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4680,-0.039,-0.287,-0.725,-0.35,-0.44,-2.21,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4780,-0.027,-0.293,-0.697,-0.41,-0.36,-2.18,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4880,-0.063,-0.31,-0.715,0.0,-0.08,-2.09,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.4990,-0.082,-0.306,-0.739,-0.01,-0.19,-2.09,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5090,-0.072,-0.289,-0.718,-0.04,-0.26,-2.29,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5190,-0.085,-0.289,-0.712,0.14,-0.19,-2.3,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5290,-0.103,-0.29,-0.714,0.31,-0.15,-2.32,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5390,-0.117,-0.288,-0.711,0.44,-0.11,-2.39,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5490,-0.128,-0.288,-0.698,0.57,-0.04,-2.61,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5590,-0.142,-0.288,-0.667,0.57,-0.04,-2.61,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5690,-0.155,-0.292,-0.634,0.75,0.05,-2.99,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5820,-0.145,-0.296,-0.632,0.87,0.21,-3.25,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.5890,-0.114,-0.298,-0.682,0.73,0.31,-3.15,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6000,-0.079,-0.323,-0.801,0.18,0.88,-1.27,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6090,-0.036,-0.321,-0.89,-0.15,0.9,-0.61,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6190,-0.011,-0.302,-0.954,-0.15,0.9,-0.61,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6290,-0.014,-0.276,-1.009,-0.24,0.86,0.0,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6390,-0.031,-0.23,-1.023,-0.12,0.7,0.36,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6500,-0.057,-0.184,-1.004,0.06,0.36,0.34,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6600,-0.104,-0.167,-0.967,0.38,0.18,0.02,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6700,-0.139,-0.158,-0.941,0.82,0.24,-0.35,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6800,-0.148,-0.155,-0.951,1.06,0.35,-0.53,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.6900,-0.129,-0.157,-1.014,1.03,0.52,-0.24,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7000,-0.097,-0.158,-1.077,0.75,0.73,0.44,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7100,-0.083,-0.153,-1.121,0.47,0.91,0.94,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7200,-0.078,-0.124,-1.163,0.33,0.74,1.73,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7300,-0.086,-0.083,-1.183,0.33,0.74,1.73,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7400,-0.108,-0.043,-1.17,0.69,0.18,1.57,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7500,-0.139,-0.016,-1.145,0.69,0.18,1.57,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7600,-0.167,-0.004,-1.134,0.98,0.05,1.38,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7700,-0.18,0.003,-1.119,1.2,0.02,1.27,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7800,-0.187,-0.005,-1.121,1.31,0.04,1.15,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.7900,-0.176,-0.028,-1.134,1.17,0.49,1.33,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8010,-0.146,-0.04,-1.135,1.17,0.49,1.33,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8100,-0.129,-0.045,-1.16,0.93,0.62,1.38,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8200,-0.121,-0.05,-1.214,0.84,0.8,2.31,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8310,-0.114,-0.044,-1.262,0.86,0.71,2.67,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8410,-0.119,-0.009,-1.277,0.86,0.71,2.67,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8510,-0.122,0.036,-1.274,0.97,0.36,2.72,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8610,-0.113,0.072,-1.28,0.92,-0.2,2.78,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8710,-0.097,0.095,-1.284,0.79,-0.31,2.83,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8810,-0.083,0.105,-1.294,0.69,-0.31,2.96,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.8910,-0.071,0.115,-1.305,0.6,-0.41,3.0,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9020,-0.064,0.135,-1.293,0.6,-0.41,3.0,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9120,-0.065,0.155,-1.264,0.58,-0.58,2.81,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9220,-0.068,0.174,-1.222,0.6,-0.76,2.48,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9320,-0.067,0.188,-1.168,0.62,-0.93,2.03,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9420,-0.062,0.188,-1.113,0.58,-1.06,1.46,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9520,-0.052,0.172,-1.071,0.51,-1.02,0.97,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9620,-0.033,0.163,-1.041,0.39,-0.92,0.6,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9720,-0.017,0.164,-1.012,0.2,-0.93,0.31,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9820,-0.007,0.163,-0.983,0.09,-1.02,0.02,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:15.9920,0.006,0.157,-0.959,-0.01,-1.06,-0.25,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0020,0.017,0.15,-0.933,-0.13,-1.09,-0.48,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0120,0.022,0.137,-0.906,-0.21,-1.08,-0.76,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0220,0.027,0.12,-0.884,-0.25,-1.01,-1.01,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0320,0.031,0.107,-0.863,-0.31,-0.93,-1.21,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0420,0.029,0.092,-0.836,-0.33,-0.87,-1.44,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0520,0.022,0.08,-0.808,-0.31,-0.79,-1.72,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0620,0.014,0.07,-0.79,-0.25,-0.74,-1.97,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0720,0.005,0.058,-0.783,-0.18,-0.68,-2.11,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0830,0.001,0.048,-0.784,-0.13,-0.61,-2.14,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.0930,-0.004,0.043,-0.795,-0.09,-0.53,-1.96,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1030,-0.008,0.047,-0.807,-0.09,-0.53,-1.96,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1130,-0.017,0.053,-0.821,-0.06,-0.57,-1.86,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1230,-0.027,0.062,-0.844,0.02,-0.62,-1.67,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1330,-0.035,0.072,-0.855,0.08,-0.7,-1.48,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1430,-0.047,0.076,-0.855,0.23,-0.75,-1.43,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1540,-0.059,0.078,-0.849,0.23,-0.75,-1.43,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1630,-0.068,0.08,-0.833,0.3,-0.76,-1.53,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1730,-0.074,0.074,-0.816,0.35,-0.75,-1.7,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1830,-0.078,0.053,-0.799,0.37,-0.61,-1.86,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.1930,-0.08,0.022,-0.792,0.38,-0.35,-2.02,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2030,-0.077,-0.0,-0.813,0.39,-0.05,-1.99,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2140,-0.063,-0.008,-0.848,0.33,0.11,-1.71,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2240,-0.047,-0.013,-0.874,0.18,0.17,-1.37,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2340,-0.047,-0.021,-0.884,0.08,0.21,-1.19,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2440,-0.059,-0.031,-0.891,0.15,0.3,-1.11,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2540,-0.071,-0.037,-0.891,0.27,0.38,-1.05,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2640,-0.084,-0.031,-0.888,0.52,0.3,-1.11,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2750,-0.098,-0.025,-0.886,0.52,0.3,-1.11,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2840,-0.115,-0.032,-0.89,0.67,0.28,-1.1,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.2940,-0.126,-0.051,-0.891,0.83,0.4,-1.06,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3040,-0.126,-0.077,-0.897,0.89,0.62,-1.06,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3140,-0.121,-0.099,-0.917,0.87,0.89,-0.94,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3250,-0.117,-0.109,-0.942,0.83,1.15,-0.46,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3350,-0.12,-0.109,-0.97,0.83,1.15,-0.46,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3450,-0.127,-0.099,-0.998,0.9,1.13,-0.2,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3550,-0.131,-0.08,-1.024,1.03,0.84,0.31,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3650,-0.139,-0.063,-1.045,1.13,0.73,0.51,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3750,-0.144,-0.053,-1.061,1.13,0.73,0.51,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3850,-0.143,-0.049,-1.074,1.16,0.65,0.64,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.3950,-0.141,-0.051,-1.083,1.16,0.64,0.76,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4050,-0.136,-0.055,-1.092,1.14,0.68,0.84,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4150,-0.132,-0.052,-1.107,1.09,0.7,0.95,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4250,-0.132,-0.046,-1.126,1.11,0.58,1.3,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4360,-0.132,-0.035,-1.143,1.11,0.58,1.3,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4450,-0.138,-0.027,-1.161,1.24,0.43,1.64,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4560,-0.157,-0.04,-1.174,1.24,0.43,1.64,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4660,-0.173,-0.066,-1.149,1.43,0.63,1.66,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4760,-0.185,-0.086,-1.106,1.57,0.84,1.3,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4860,-0.183,-0.108,-1.052,1.64,0.98,0.86,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.4960,-0.183,-0.134,-1.003,1.6,1.2,0.29,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5060,-0.195,-0.127,-1.023,1.69,1.38,0.0,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5160,-0.199,-0.05,-1.119,1.94,0.16,1.58,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5260,-0.195,0.072,-1.231,1.94,0.16,1.58,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5360,-0.186,0.197,-1.318,1.95,-0.99,2.63,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5460,-0.175,0.303,-1.372,1.9,-2.04,3.36,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5560,-0.165,0.38,-1.385,1.84,-2.87,3.75,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5660,-0.157,0.419,-1.348,1.76,-3.43,3.71,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5760,-0.154,0.415,-1.249,1.7,-3.61,3.14,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5870,-0.16,0.369,-1.117,1.73,-2.91,0.67,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.5970,-0.177,0.297,-0.986,1.73,-2.91,0.67,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6070,-0.194,0.227,-0.866,1.91,-2.26,-0.6,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6170,-0.203,0.17,-0.778,2.03,-1.72,-1.68,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6270,-0.212,0.126,-0.741,2.28,-1.04,-2.54,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6370,-0.213,0.101,-0.756,2.28,-1.04,-2.54,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6470,-0.195,0.108,-0.803,2.19,-1.22,-1.7,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6570,-0.164,0.13,-0.868,2.19,-1.22,-1.7,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6680,-0.134,0.151,-0.93,2.0,-1.51,-1.05,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6780,-0.106,0.167,-0.988,1.7,-1.98,0.13,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6880,-0.077,0.182,-1.044,1.7,-1.98,0.13,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.6970,-0.057,0.195,-1.095,1.5,-2.33,1.17,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7080,-0.033,0.204,-1.139,1.35,-2.46,1.54,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7180,-0.008,0.212,-1.162,1.35,-2.46,1.54,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7290,0.009,0.212,-1.163,1.19,-2.54,1.7,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7370,0.015,0.211,-1.132,1.12,-2.56,1.61,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7470,0.01,0.212,-1.078,1.11,-2.59,1.19,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7580,-0.006,0.216,-1.026,1.21,-2.64,0.66,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7680,-0.019,0.215,-0.976,1.37,-2.69,0.16,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7770,-0.027,0.205,-0.934,1.43,-2.65,-0.32,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7880,-0.039,0.195,-0.906,1.55,-2.45,-0.94,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.7980,-0.043,0.189,-0.88,1.55,-2.45,-0.94,49.27928876511965,-122.90989764099173,362.0634574890137,-1.0
2024-07-24 14:53:16.8080,-0.048,0.18,-0.854,1.55,-2.38,-1.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8180,-0.053,0.164,-0.831,1.56,-2.25,-1.46,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8280,-0.053,0.141,-0.81,1.56,-2.08,-1.66,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8390,-0.042,0.111,-0.796,1.35,-1.52,-1.96,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8490,-0.028,0.081,-0.798,1.35,-1.52,-1.96,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8580,-0.014,0.055,-0.812,1.2,-1.26,-1.87,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8690,0.002,0.034,-0.83,1.05,-1.03,-1.72,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8790,0.019,0.012,-0.85,0.88,-0.83,-1.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8890,0.036,-0.01,-0.872,0.72,-0.63,-1.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.8990,0.053,-0.033,-0.895,0.54,-0.4,-1.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9090,0.064,-0.054,-0.913,0.39,-0.18,-0.9,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9190,0.072,-0.07,-0.927,0.27,0.02,-0.74,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9290,0.073,-0.078,-0.937,0.19,0.17,-0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9390,0.073,-0.082,-0.945,0.16,0.25,-0.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9490,0.077,-0.089,-0.953,0.11,0.33,-0.47,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9590,0.094,-0.102,-0.964,-0.02,0.45,-0.39,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:16.9700,0.11,-0.127,-0.977,-0.26,0.68,-0.27,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
