time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:52:47.2640,-0.005,-0.012,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.2740,-0.005,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.2840,-0.005,-0.011,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.2940,-0.005,-0.012,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3040,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3140,-0.005,-0.011,-0.992,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3240,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3340,-0.005,-0.012,-0.991,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3440,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3540,-0.004,-0.012,-0.992,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3650,-0.004,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3750,-0.005,-0.011,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3850,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.3950,-0.005,-0.012,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4050,-0.005,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4150,-0.004,-0.012,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4250,-0.006,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4350,-0.006,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4450,-0.006,-0.013,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4550,-0.006,-0.013,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4660,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4760,-0.004,-0.011,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4860,-0.003,-0.01,-0.992,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.4960,-0.002,-0.011,-0.991,-0.02,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5060,-0.002,-0.011,-0.99,-0.022356522982008756,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5160,-0.002,-0.012,-0.99,-0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5260,-0.003,-0.012,-0.991,-0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5360,-0.003,-0.013,-0.99,-0.02,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5460,-0.005,-0.014,-0.991,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5560,-0.006,-0.014,-0.993,0.01,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5670,-0.007,-0.013,-0.992,0.02,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5770,-0.007,-0.013,-0.992,0.02,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5860,-0.007,-0.011,-0.992,0.02,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.5970,-0.006,-0.011,-0.991,0.02,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6070,-0.005,-0.011,-0.99,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6170,-0.005,-0.01,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6270,-0.005,-0.01,-0.99,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6370,-0.005,-0.011,-0.989,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6470,-0.004,-0.012,-0.991,0.0,-0.03,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6570,-0.004,-0.013,-0.993,-0.01,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6680,-0.003,-0.014,-0.991,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6780,-0.004,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6880,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.6980,-0.003,-0.013,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7080,-0.004,-0.011,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7180,-0.003,-0.011,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7280,-0.004,-0.011,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7380,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7480,-0.005,-0.011,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7580,-0.005,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7680,-0.006,-0.013,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7780,-0.006,-0.014,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7880,-0.005,-0.013,-0.992,0.01,0.0,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.7980,-0.005,-0.013,-0.991,0.004882726566866041,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8090,-0.005,-0.013,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8190,-0.004,-0.012,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8280,-0.004,-0.011,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8390,-0.003,-0.012,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8480,-0.004,-0.012,-0.99,-0.02,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8590,-0.003,-0.012,-0.99,-0.02,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8690,-0.005,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8790,-0.006,-0.012,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8890,-0.006,-0.013,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.8990,-0.005,-0.013,-0.992,0.008533988404087723,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9090,-0.006,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9190,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9300,-0.006,-0.011,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9400,-0.005,-0.011,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9490,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9600,-0.005,-0.012,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9700,-0.004,-0.012,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9800,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:47.9900,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0000,-0.004,-0.013,-0.99,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0100,-0.004,-0.013,-0.99,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0200,-0.004,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0300,-0.004,-0.013,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0400,-0.004,-0.012,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0500,-0.004,-0.011,-0.992,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0600,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0700,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0810,-0.006,-0.011,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.0910,-0.006,-0.011,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1010,-0.006,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1110,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1210,-0.005,-0.012,-0.99,0.0,-0.009208304844796658,-0.09107389211654664,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1310,-0.004,-0.012,-0.991,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1410,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1510,-0.004,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1610,-0.004,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1710,-0.005,-0.01,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1810,-0.005,-0.011,-0.991,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.1910,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2010,-0.006,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2110,-0.005,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2210,-0.005,-0.013,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2320,-0.005,-0.012,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2420,-0.005,-0.012,-0.991,0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2520,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2620,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2720,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2820,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.2920,-0.004,-0.012,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3020,-0.005,-0.011,-0.992,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3120,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3220,-0.004,-0.011,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3320,-0.004,-0.012,-0.992,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3430,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3530,-0.005,-0.013,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3630,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3730,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3820,-0.004,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.3930,-0.004,-0.011,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4030,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4130,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4230,-0.004,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4330,-0.005,-0.011,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4430,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4530,-0.005,-0.013,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4630,-0.005,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4730,-0.005,-0.013,-0.99,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4840,-0.004,-0.012,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.4940,-0.005,-0.013,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5040,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5140,-0.004,-0.012,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5240,-0.004,-0.011,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5340,-0.004,-0.012,-0.992,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5440,-0.005,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5540,-0.004,-0.013,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5640,-0.004,-0.012,-0.99,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5740,-0.003,-0.011,-0.99,-0.02,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5840,-0.004,-0.011,-0.992,-0.02,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.5940,-0.004,-0.011,-0.992,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6040,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6140,-0.006,-0.012,-0.99,0.01,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6250,-0.006,-0.013,-0.99,0.01,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6350,-0.006,-0.013,-0.991,0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6450,-0.006,-0.014,-0.992,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6550,-0.005,-0.013,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6650,-0.003,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6750,-0.003,-0.01,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6850,-0.004,-0.012,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.6950,-0.004,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7050,-0.004,-0.013,-0.991,-0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7150,-0.003,-0.012,-0.991,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7260,-0.005,-0.013,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7360,-0.004,-0.014,-0.991,0.0,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7460,-0.004,-0.013,-0.991,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7560,-0.004,-0.012,-0.992,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7660,-0.005,-0.011,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7760,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7860,-0.004,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.7960,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8060,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8180,-0.005,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8260,-0.005,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8360,-0.003,-0.012,-0.989,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8460,-0.004,-0.012,-0.989,-0.01,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8560,-0.004,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8660,-0.005,-0.012,-0.991,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8770,-0.005,-0.013,-0.991,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8870,-0.005,-0.013,-0.992,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.8970,-0.004,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9070,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9170,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9270,-0.004,-0.011,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9370,-0.003,-0.011,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9470,-0.004,-0.012,-0.991,-0.02,-0.01146416064351797,-0.0846454632282257,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9570,-0.004,-0.013,-0.991,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9670,-0.004,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9770,-0.006,-0.012,-0.992,0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9880,-0.005,-0.013,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:48.9980,-0.005,-0.011,-0.991,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0080,-0.006,-0.011,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0170,-0.006,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0280,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0380,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0470,-0.004,-0.011,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0580,-0.003,-0.012,-0.99,-0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0680,-0.003,-0.012,-0.991,-0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0780,-0.002,-0.011,-0.991,-0.03,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0880,-0.003,-0.011,-0.991,-0.03,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.0980,0.005,-0.005,-0.99,-0.03,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1080,0.048,-0.024,-0.99,-1.0,0.53,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1180,0.16,-0.093,-0.989,-1.0,0.53,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
