time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:42:35.4230,-0.199,0.941,-0.029,6.1,-17.33,0.37,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4330,-0.279,1.063,0.043,6.91,-18.54,-0.35,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4430,-0.329,1.135,0.08,7.64,-19.52,-0.97,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4530,-0.315,1.182,0.039,7.87,-20.03,-1.04,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4640,-0.259,1.152,-0.05,7.62,-20.19,-0.28,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4740,-0.169,1.011,-0.082,7.02,-19.18,0.36,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4840,-0.069,0.858,-0.036,6.25,-17.53,0.25,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4940,0.052,0.742,0.045,5.36,-16.08,-0.45,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5040,0.191,0.652,0.129,4.22,-15.01,-1.26,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5140,0.332,0.586,0.23,3.05,-14.03,-2.11,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5240,0.543,0.675,0.319,1.57,-13.88,-3.03,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5340,0.863,0.894,0.355,-0.78,-15.45,-3.62,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5450,1.323,0.981,0.287,-4.31,-17.16,-3.39,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5540,1.901,0.551,0.175,-9.16,-15.67,-2.28,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5640,2.571,-0.571,0.088,-14.57,-7.29,-1.24,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5740,3.529,-1.683,-0.105,-22.19,5.27,-0.24,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5850,4.431,-2.202,-0.505,-31.64,13.85,2.79,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.5940,4.662,-2.476,-0.884,-37.65,17.32,6.74,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6050,4.191,-2.664,-0.956,-35.68,20.31,8.9,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6150,3.545,-2.435,-0.88,-29.68,20.32,8.11,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6250,2.945,-2.074,-0.814,-23.3,17.08,7.25,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6350,2.472,-1.757,-0.757,-18.0,13.9,6.54,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6460,2.061,-1.491,-0.659,-13.7,11.05,5.95,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6550,1.676,-1.306,-0.474,-9.76,8.91,4.6,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6650,1.32,-1.191,-0.218,-6.09,7.49,2.62,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6750,1.001,-1.085,0.063,-2.67,6.59,-0.19,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6850,0.819,-0.979,0.127,-0.08,5.5,-1.99,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.6950,0.728,-0.961,0.065,1.15,4.94,-1.67,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7060,0.63,-0.988,0.024,2.07,5.2,-1.15,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7160,0.508,-0.975,0.005,3.14,5.42,-0.92,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7260,0.339,-0.896,0.0,4.63,5.05,-0.92,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7350,0.175,-0.784,-0.013,6.34,4.09,-0.95,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7460,0.024,-0.688,-0.027,7.88,3.1,-0.92,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7560,-0.119,-0.629,-0.08,9.36,2.4,-0.7,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7660,-0.226,-0.583,-0.177,10.63,1.97,0.03,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7760,-0.307,-0.547,-0.267,11.55,1.61,1.0,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7860,-0.359,-0.527,-0.316,12.23,1.38,1.65,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.7960,-0.375,-0.513,-0.322,12.59,1.26,1.89,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8070,-0.358,-0.514,-0.271,12.56,1.22,1.62,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8160,-0.327,-0.525,-0.154,12.31,1.33,0.66,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8260,-0.293,-0.516,0.005,11.95,1.41,-0.83,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8360,-0.3,-0.483,0.158,11.72,1.16,-2.6,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8460,-0.337,-0.431,0.243,12.0,0.75,-3.9,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8570,-0.362,-0.383,0.241,12.29,0.13,-4.41,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8670,-0.354,-0.387,0.157,12.38,-0.07,-4.0,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8770,-0.317,-0.407,0.087,12.09,0.02,-3.21,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8870,-0.266,-0.478,0.07,11.64,0.44,-2.89,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.8970,-0.202,-0.561,0.106,11.02,1.25,-3.1,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9080,-0.124,-0.666,0.169,10.31,2.09,-3.78,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9170,0.01,-0.791,0.223,9.32,3.32,-4.46,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9270,0.283,-0.793,0.258,7.38,4.05,-4.98,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9370,0.664,-0.733,0.215,4.04,3.43,-5.03,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9470,1.171,-0.926,-0.15,-0.11,3.73,-3.28,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9580,1.838,-1.493,-0.831,-5.88,7.58,2.57,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9670,2.389,-2.323,-1.369,-12.45,14.65,9.1,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9770,2.649,-2.945,-1.514,-15.83,22.96,12.69,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9890,3.04,-2.807,-1.421,-19.16,24.82,12.36,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.9980,3.308,-2.712,-1.399,-22.56,22.79,11.53,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0080,3.504,-2.604,-1.507,-24.91,22.4,11.8,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0200,3.498,-2.018,-1.667,-26.25,18.83,13.41,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0270,3.157,-1.335,-1.538,-24.7,11.57,13.89,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0370,2.647,-0.855,-1.118,-20.39,5.47,10.94,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0480,2.212,-0.582,-0.716,-15.69,1.41,6.71,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0590,1.989,-0.544,-0.491,-12.54,-0.38,3.76,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0690,1.907,-0.626,-0.449,-11.37,-0.15,2.77,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0780,1.801,-0.636,-0.442,-10.76,0.25,2.92,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0880,1.585,-0.541,-0.396,-9.36,-0.44,2.83,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.0980,1.289,-0.391,-0.308,-6.92,-1.9,2.25,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1080,0.999,-0.224,-0.23,-4.12,-3.71,1.42,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1180,0.76,-0.09,-0.195,-1.65,-5.41,0.89,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1280,0.579,-0.023,-0.199,0.22,-6.56,0.75,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1390,0.458,0.007,-0.222,1.64,-7.09,0.91,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1490,0.384,-0.003,-0.219,2.37,-7.34,0.99,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1580,0.317,-0.023,-0.199,2.96,-7.19,0.77,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:36.1690,0.272,-0.015,-0.177,3.37,-7.25,0.46,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.1780,0.237,-0.012,-0.161,3.63,-7.41,0.14,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.1890,0.235,-0.026,-0.142,3.69,-7.45,-0.18,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.1990,0.243,-0.067,-0.101,3.45,-7.24,-0.7,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2090,0.224,-0.088,-0.052,3.27,-6.91,-1.44,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2200,0.18,-0.027,0.012,3.37,-7.15,-2.31,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2290,0.118,0.079,0.07,3.64,-8.1,-3.34,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2390,0.037,0.176,0.089,4.07,-9.15,-4.11,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2490,-0.034,0.238,0.092,4.61,-9.93,-4.61,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2600,-0.064,0.262,0.079,4.85,-10.29,-4.95,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2720,-0.067,0.258,0.062,4.73,-10.32,-5.15,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2790,-0.034,0.211,0.052,4.39,-10.03,-5.36,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.2900,0.064,0.115,0.056,3.52,-9.21,-5.62,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3000,0.17,-0.005,0.053,2.19,-8.05,-5.95,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3100,0.238,-0.136,0.029,1.11,-6.72,-5.97,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3200,0.292,-0.226,0.021,0.3,-5.58,-5.98,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3300,0.329,-0.31,0.015,-0.38,-4.8,-6.06,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3400,0.343,-0.435,-0.035,-0.83,-3.76,-5.95,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3500,0.422,-0.522,-0.145,-1.26,-2.57,-5.28,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3600,0.603,-0.582,-0.401,-2.77,-2.0,-3.63,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3710,0.74,-0.797,-0.64,-4.57,-0.78,-0.94,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3800,0.774,-1.188,-0.776,-5.44,2.46,0.6,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.3910,0.821,-1.397,-1.076,-5.77,6.13,2.18,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4000,0.888,-1.127,-1.549,-6.68,5.99,6.16,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4110,0.813,-0.751,-1.816,-7.04,2.35,9.81,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4210,0.592,-0.587,-1.759,-5.76,0.12,10.47,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4310,0.383,-0.42,-1.53,-3.82,-0.9,8.41,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4410,0.208,-0.265,-1.316,-2.25,-2.33,5.81,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4510,0.088,-0.237,-1.24,-0.9,-2.92,3.99,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4610,0.055,-0.254,-1.366,-0.21,-2.58,4.16,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4710,0.088,-0.286,-1.555,-0.33,-2.21,5.79,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4810,0.353,-0.397,-2.218,-0.72,-1.61,7.59,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.4910,1.084,-1.428,-3.239,-9.59,3.06,24.02,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5010,0.514,-1.82,-0.895,-6.62,14.12,11.05,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5110,0.637,-1.356,-0.517,-7.29,11.23,-4.36,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5210,0.157,-1.136,-0.659,-4.31,8.68,-3.22,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5320,-0.058,-0.361,-0.892,-1.18,3.5,-1.08,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5420,-0.216,0.082,-0.922,0.94,-3.55,0.26,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5520,-0.261,0.283,-0.76,1.72,-6.46,-0.2,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5620,-0.336,0.303,-0.602,2.61,-8.04,-2.05,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5720,-0.339,0.215,-0.57,3.18,-7.8,-2.58,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5820,-0.349,0.142,-0.745,3.41,-7.33,-2.13,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.5920,-0.314,0.105,-0.931,3.43,-7.04,0.8,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6020,-0.364,0.075,-0.691,3.37,-6.86,0.7,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6120,-0.469,0.018,-0.226,4.37,-6.44,-3.36,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6220,-0.44,0.021,-0.008,4.87,-5.99,-7.09,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6320,-0.336,0.033,-0.007,3.99,-6.17,-7.98,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6420,-0.261,-0.002,-0.05,3.14,-5.82,-7.73,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6520,-0.199,-0.005,-0.131,2.46,-5.48,-7.26,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6620,-0.196,-0.006,-0.243,2.08,-5.48,-6.32,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6730,-0.218,-0.028,-0.325,2.32,-5.3,-5.31,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6820,-0.174,-0.095,-0.358,2.32,-5.06,-4.7,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.6930,-0.066,-0.324,-0.296,1.56,-3.69,-4.75,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7030,0.07,-0.611,-0.196,0.38,-1.04,-5.61,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7130,0.145,-0.68,-0.22,-0.74,1.0,-6.1,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7230,0.084,-0.505,-0.362,-0.74,-0.08,-5.04,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7340,-0.025,-0.381,-0.55,0.31,-1.75,-3.29,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7430,-0.109,-0.334,-0.745,1.33,-2.75,-1.31,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7530,-0.162,-0.406,-0.924,2.0,-2.74,0.71,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7640,-0.21,-0.602,-0.915,2.46,-1.46,1.83,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7730,-0.223,-0.741,-0.776,2.83,0.49,0.76,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7840,-0.131,-0.71,-0.83,2.48,0.8,0.13,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.7930,-0.007,-0.754,-1.212,1.35,0.59,2.16,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8040,0.085,-0.934,-1.708,0.33,1.86,7.01,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8140,0.167,-1.065,-1.997,-0.28,3.84,10.93,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8240,0.313,-0.924,-2.074,-1.49,3.9,12.55,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8350,0.349,-0.792,-2.043,-2.52,2.25,12.5,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8450,0.313,-0.721,-2.006,-2.42,1.63,12.04,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8550,0.242,-0.579,-1.914,-1.97,0.68,11.45,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8640,0.131,-0.443,-1.74,-1.14,-0.72,9.99,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8740,0.002,-0.34,-1.573,0.06,-1.82,8.22,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8840,-0.085,-0.304,-1.394,1.12,-2.63,6.59,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.8940,-0.107,-0.386,-1.182,1.67,-2.37,4.66,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9040,-0.069,-0.486,-0.99,1.57,-1.39,2.63,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9150,-0.024,-0.54,-0.84,1.14,-0.63,1.01,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9240,-0.008,-0.524,-0.714,0.88,-0.5,-0.29,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9350,-0.003,-0.48,-0.638,0.9,-0.94,-1.3,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9440,0.016,-0.458,-0.575,0.84,-1.31,-1.8,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9540,0.024,-0.426,-0.469,0.78,-1.56,-2.52,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9670,0.021,-0.378,-0.395,0.91,-2.05,-3.77,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9750,0.06,-0.403,-0.45,0.83,-2.36,-3.43,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9850,0.101,-0.49,-0.468,0.5,-1.7,-3.1,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:36.9960,0.132,-0.543,-0.439,0.16,-0.97,-3.0,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0050,0.129,-0.539,-0.372,0.05,-0.73,-3.65,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0150,0.116,-0.527,-0.353,0.13,-0.87,-4.05,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0250,0.086,-0.511,-0.279,0.31,-0.83,-4.48,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0350,0.049,-0.444,-0.22,0.63,-1.21,-5.38,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0480,0.027,-0.375,-0.247,0.94,-1.82,-5.58,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0550,0.03,-0.328,-0.299,1.01,-2.36,-5.17,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507
2024-07-07 20:42:37.0650,0.043,-0.317,-0.347,0.92,-2.56,-4.7,49.27851871715759,-122.91052436607808,357.1380670424551,2.4976236760381507

