time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:26.5520,0.321,-0.072,-0.874,-2.14,-2.12,-0.94,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5620,0.313,-0.085,-0.884,-2.1,-1.98,-0.79,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5720,0.302,-0.097,-0.875,-2.0,-1.86,-0.71,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5820,0.29,-0.106,-0.851,-1.89,-1.74,-0.82,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5920,0.273,-0.116,-0.83,-1.77,-1.62,-1.07,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6020,0.247,-0.122,-0.811,-1.62,-1.48,-1.28,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6130,0.216,-0.119,-0.796,-1.38,-1.4,-1.48,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6230,0.183,-0.114,-0.78,-1.11,-1.41,-1.63,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6330,0.149,-0.121,-0.755,-0.82,-1.42,-1.81,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6430,0.116,-0.135,-0.714,-0.52,-1.32,-2.08,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6530,0.086,-0.154,-0.672,-0.23,-1.17,-2.5,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6630,0.054,-0.17,-0.641,0.03,-0.98,-2.9,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6730,0.026,-0.182,-0.614,0.32,-0.82,-3.2,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6830,0.003,-0.196,-0.596,0.57,-0.71,-3.46,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.6930,-0.013,-0.213,-0.593,0.79,-0.59,-3.61,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7030,-0.022,-0.235,-0.595,0.94,-0.42,-3.63,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7130,-0.025,-0.258,-0.613,1.02,-0.21,-3.59,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7230,-0.03,-0.282,-0.633,1.06,-0.01,-3.4,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7330,-0.032,-0.308,-0.657,1.1,0.22,-3.2,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7430,-0.034,-0.324,-0.689,1.13,0.45,-2.95,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7540,-0.036,-0.339,-0.724,1.15,0.6,-2.63,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7640,-0.039,-0.356,-0.744,1.16,0.75,-2.3,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7740,-0.045,-0.367,-0.758,1.17,0.92,-2.12,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7840,-0.055,-0.365,-0.781,1.23,1.03,-1.98,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.7940,-0.065,-0.361,-0.802,1.31,1.02,-1.76,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8040,-0.075,-0.366,-0.825,1.37,1.0,-1.56,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8140,-0.079,-0.376,-0.85,1.43,1.09,-1.34,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8240,-0.086,-0.386,-0.876,1.42,1.22,-1.1,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8340,-0.096,-0.392,-0.899,1.46,1.35,-0.86,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8440,-0.104,-0.392,-0.91,1.51,1.43,-0.66,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8540,-0.116,-0.378,-0.923,1.54,1.45,-0.57,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8640,-0.122,-0.354,-0.949,1.6,1.33,-0.44,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8740,-0.121,-0.335,-0.981,1.61,1.12,-0.18,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8840,-0.117,-0.323,-1.025,1.56,0.96,0.13,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.8950,-0.098,-0.311,-1.072,1.46,0.87,0.57,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9050,-0.07,-0.301,-1.106,1.23,0.77,1.02,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9150,-0.038,-0.298,-1.13,0.91,0.68,1.33,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9250,-0.02,-0.309,-1.143,0.58,0.64,1.58,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9350,-0.005,-0.33,-1.12,0.39,0.74,1.66,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9450,0.018,-0.344,-1.101,0.23,0.92,1.41,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9550,0.039,-0.344,-1.125,-0.01,1.03,1.29,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9650,0.071,-0.35,-1.169,-0.22,1.03,1.55,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9750,0.109,-0.356,-1.233,-0.55,1.16,1.99,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9850,0.159,-0.328,-1.318,-0.95,1.28,2.63,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.9950,0.188,-0.239,-1.409,-1.47,1.05,3.45,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0050,0.189,-0.117,-1.506,-1.75,0.23,4.33,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0160,0.181,-0.006,-1.572,-1.8,-0.84,5.24,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0260,0.168,0.071,-1.577,-1.8,-1.79,5.8,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0360,0.15,0.099,-1.51,-1.75,-2.4,5.75,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0460,0.131,0.108,-1.403,-1.66,-2.58,5.01,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0560,0.099,0.109,-1.292,-1.55,-2.64,3.94,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0660,0.05,0.107,-1.188,-1.27,-2.66,2.86,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0760,-0.006,0.109,-1.102,-0.82,-2.69,1.87,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0860,-0.055,0.113,-1.028,-0.31,-2.78,1.05,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.0960,-0.091,0.112,-0.974,0.17,-2.89,0.36,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:27.1060,-0.105,0.109,-0.948,0.53,-2.95,-0.12,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
