time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:43.0390,2.818,-0.594,-0.511,-21.37,0.32,4.81,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0490,2.534,-0.511,-0.594,-18.82,-1.0,4.83,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0600,2.268,-0.379,-0.793,-16.36,-2.19,6.52,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0700,1.997,-0.143,-0.966,-14.03,-4.29,8.53,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0780,1.689,0.141,-1.023,-11.5,-7.18,9.61,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0880,1.379,0.398,-0.928,-8.59,-10.15,9.31,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.0990,1.113,0.598,-0.784,-6.05,-12.58,7.86,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1090,0.865,0.747,-0.651,-3.8,-14.49,6.47,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1180,0.634,0.837,-0.541,-1.64,-15.82,5.34,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1290,0.443,0.887,-0.466,0.23,-16.64,4.59,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1390,0.284,0.897,-0.434,1.75,-17.05,4.32,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1490,0.169,0.929,-0.429,2.92,-17.27,4.45,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1590,0.088,1.006,-0.427,3.7,-17.91,4.76,49.2793252228761,-122.91023414212464,360.2534332294017,2.453771941814388
2024-07-07 20:46:43.1700,0.016,1.13,-0.419,4.2,-18.97,4.97,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.1780,-0.107,1.253,-0.352,5.02,-20.32,4.92,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.1890,-0.228,1.376,-0.204,6.12,-21.54,3.92,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.1990,-0.37,1.519,0.026,7.28,-22.87,2.19,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2100,-0.529,1.668,0.342,8.7,-24.39,-0.59,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2190,-0.655,1.796,0.602,10.18,-25.75,-3.63,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2290,-0.68,1.952,0.627,10.92,-27.11,-5.23,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2400,-0.633,2.062,0.384,10.85,-28.55,-4.0,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2500,-0.567,2.04,0.042,10.36,-28.91,-0.96,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2610,-0.469,1.921,-0.164,9.94,-28.06,1.99,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2700,-0.257,1.688,-0.123,8.81,-26.17,2.62,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2800,0.06,1.359,0.085,6.58,-23.14,1.11,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.2900,0.454,0.946,0.295,3.42,-19.2,-1.23,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3000,0.821,0.51,0.465,-0.14,-14.65,-3.16,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3100,1.085,0.249,0.553,-3.0,-10.7,-4.47,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3200,1.302,0.302,0.491,-5.05,-9.49,-4.61,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3300,1.581,0.609,0.336,-7.15,-11.34,-3.05,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3400,2.108,0.7,0.264,-10.66,-13.78,-1.78,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3500,2.7,0.027,0.15,-16.51,-11.09,-0.81,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3610,3.274,-1.251,0.171,-20.85,0.31,0.04,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3720,4.599,-1.713,0.157,-29.95,10.52,-0.84,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3810,5.298,-2.127,-0.246,-41.76,12.96,1.08,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.3930,4.904,-2.915,-0.534,-42.14,20.77,4.79,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4020,4.142,-2.866,-0.6,-35.81,25.07,5.67,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4110,3.276,-2.486,-0.636,-27.46,22.04,5.75,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4230,2.577,-2.084,-0.663,-19.52,18.46,5.7,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4310,2.045,-1.726,-0.699,-13.61,14.44,6.07,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4410,1.636,-1.549,-0.621,-8.95,11.98,5.95,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4510,1.336,-1.386,-0.486,-5.53,10.46,4.89,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4610,1.09,-1.231,-0.322,-2.89,8.81,3.55,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4720,0.865,-1.141,-0.142,-0.61,7.59,1.9,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4810,0.656,-1.078,0.023,1.5,6.9,0.18,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.4920,0.452,-1.003,0.139,3.54,6.25,-1.29,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5010,0.286,-0.921,0.188,5.37,5.42,-2.19,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5120,0.139,-0.868,0.256,6.87,4.8,-2.75,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5230,0.008,-0.799,0.337,8.24,4.26,-3.85,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5320,-0.115,-0.732,0.288,9.47,3.57,-4.22,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5420,-0.226,-0.705,0.182,10.64,3.16,-3.49,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5520,-0.328,-0.697,0.042,11.66,3.05,-2.46,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5620,-0.444,-0.706,-0.128,12.73,3.1,-0.95,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5730,-0.555,-0.698,-0.233,13.86,3.21,0.34,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5820,-0.628,-0.668,-0.277,14.82,3.0,0.88,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.5920,-0.643,-0.65,-0.3,15.17,2.76,1.05,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6020,-0.627,-0.728,-0.248,15.23,3.0,0.85,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6120,-0.515,-0.837,-0.082,14.56,4.12,-0.38,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6220,-0.401,-0.926,0.093,13.31,5.03,-2.34,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6320,-0.314,-1.016,0.191,12.27,5.85,-3.76,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6430,-0.274,-1.085,0.182,11.6,6.54,-4.2,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6530,-0.235,-1.143,0.095,11.24,6.98,-3.6,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6630,-0.154,-1.243,-0.012,10.66,7.56,-2.58,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6740,0.029,-1.413,-0.155,9.34,8.75,-1.44,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6830,0.306,-1.625,-0.34,7.0,10.6,0.21,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.6930,0.703,-1.89,-0.408,3.69,12.76,1.48,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7030,1.194,-2.148,-0.405,-0.98,15.4,1.44,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7130,1.577,-2.361,-0.501,-5.55,17.39,1.67,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7250,1.831,-2.714,-0.796,-8.65,19.85,3.57,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7340,2.097,-3.039,-1.264,-11.08,23.52,7.61,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7440,2.604,-2.777,-1.691,-14.82,24.11,12.35,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7540,2.923,-2.295,-1.965,-19.97,19.0,16.1,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7650,2.978,-1.953,-1.751,-21.34,15.18,16.61,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7740,2.941,-1.461,-1.396,-21.99,10.77,12.94,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7850,2.694,-0.973,-1.226,-20.58,5.63,10.37,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.7950,2.422,-0.495,-1.113,-18.17,0.6,9.15,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8040,2.134,-0.176,-0.966,-15.59,-3.68,7.91,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8140,1.869,-0.026,-0.818,-12.94,-6.02,6.49,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8240,1.666,0.049,-0.701,-10.71,-7.2,5.36,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8350,1.528,0.069,-0.591,-9.13,-7.76,4.5,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8440,1.411,0.073,-0.497,-7.93,-7.9,3.69,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8540,1.299,0.06,-0.474,-6.89,-8.01,3.36,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8640,1.155,0.019,-0.478,-5.68,-7.74,3.58,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8750,0.996,0.038,-0.507,-4.22,-7.63,3.99,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8850,0.84,0.118,-0.499,-2.77,-8.27,4.4,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.8940,0.678,0.219,-0.445,-1.3,-9.28,4.22,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9050,0.53,0.334,-0.377,0.12,-10.43,3.76,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9150,0.393,0.459,-0.275,1.39,-11.73,3.09,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9250,0.26,0.545,-0.16,2.62,-12.89,2.07,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9350,0.139,0.606,-0.06,3.75,-13.63,1.16,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9450,0.026,0.675,0.015,4.81,-14.3,0.38,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9550,-0.086,0.781,0.061,5.76,-15.21,-0.02,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9650,-0.224,0.948,0.13,6.85,-16.6,-0.42,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9760,-0.365,1.192,0.204,8.1,-18.7,-1.07,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9850,-0.501,1.471,0.222,9.29,-21.48,-1.54,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:43.9950,-0.652,1.668,0.162,10.63,-23.98,-1.25,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0060,-0.745,1.77,0.081,11.92,-25.39,-0.57,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0150,-0.75,1.821,0.003,12.41,-26.11,0.18,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0260,-0.696,1.815,-0.024,12.3,-26.25,0.6,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0350,-0.575,1.755,0.017,11.61,-25.84,0.36,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0450,-0.399,1.668,0.068,10.36,-24.87,-0.4,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0560,-0.146,1.633,0.073,8.51,-24.09,-0.85,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0660,0.161,1.548,0.038,6.08,-23.47,-0.84,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0760,0.59,1.365,-0.03,2.83,-21.79,-0.4,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0860,1.157,1.236,-0.045,-1.62,-19.78,0.06,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.0960,1.914,1.065,-0.01,-7.75,-18.3,-0.08,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1060,2.786,0.42,-0.014,-15.45,-14.45,-0.47,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1160,3.598,-1.123,-0.186,-23.38,-3.22,0.55,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1270,4.717,-2.547,-0.3,-31.65,14.38,2.14,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1380,6.01,-2.75,-0.637,-44.62,22.25,3.79,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1520,6.113,-3.046,-1.229,-52.49,23.52,9.11,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1560,5.231,-3.295,-1.37,-47.25,27.74,13.05,49.279297965355404,-122.91025898450677,361.08568044938147,3.0822867851356888
2024-07-07 20:46:44.1700,4.192,-2.865,-1.153,-37.4,26.77,11.92,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.1760,3.138,-2.153,-0.827,-27.11,20.47,8.78,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.1870,2.153,-1.556,-0.47,-17.05,13.7,5.07,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.1970,1.405,-1.13,-0.137,-8.38,8.69,1.37,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2070,0.967,-0.868,0.015,-2.63,5.2,-1.26,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2170,0.781,-0.872,0.034,0.4,3.88,-1.63,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2280,0.711,-1.006,0.249,1.36,4.95,-2.7,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2370,0.677,-1.056,0.392,1.99,5.92,-4.82,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2470,0.622,-1.103,0.389,2.26,6.35,-5.19,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2570,0.513,-1.076,0.452,3.18,6.63,-5.36,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2670,0.364,-0.96,0.502,4.35,5.85,-6.15,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2780,0.164,-0.77,0.517,6.15,4.39,-6.46,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2870,-0.028,-0.41,0.404,8.05,1.88,-6.42,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.2980,-0.294,-0.011,0.118,10.12,-2.33,-4.32,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3070,-0.607,0.291,-0.175,13.15,-5.6,-1.45,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3180,-0.901,0.498,-0.32,16.08,-8.23,0.78,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3280,-1.086,0.495,-0.213,18.66,-9.16,0.65,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3380,-1.063,0.324,-0.097,19.53,-7.98,-1.03,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3480,-0.828,-0.019,-0.091,18.22,-5.24,-1.77,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3580,-0.556,-0.413,-0.14,15.53,-1.14,-1.71,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3680,-0.358,-0.715,-0.201,13.21,2.65,-1.16,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3790,-0.221,-0.877,-0.247,11.72,4.9,-0.72,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3880,-0.126,-1.049,-0.357,10.57,6.5,0.15,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.3980,-0.056,-1.22,-0.505,9.9,8.26,1.56,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4080,0.022,-1.393,-0.628,9.22,9.91,3.13,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4180,0.13,-1.587,-0.684,8.37,11.73,3.99,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4290,0.32,-1.812,-0.724,6.93,13.78,4.34,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4390,0.567,-2.051,-0.831,4.7,16.18,4.87,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4490,0.838,-2.187,-1.021,2.11,18.11,6.32,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4600,1.139,-2.166,-1.182,-0.7,18.59,8.16,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4700,1.577,-1.979,-1.235,-4.22,17.34,9.2,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4800,2.09,-1.891,-1.305,-9.2,15.27,9.64,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
2024-07-07 20:46:44.4890,2.58,-2.148,-1.519,-14.09,15.94,11.17,49.279286766820434,-122.91026358309489,360.1267322935164,2.601539494985844
