time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:45:13.9910,0.498,0.327,-0.243,0.32,-11.09,2.91,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0020,0.434,0.356,-0.27,0.95,-11.43,3.47,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0110,0.404,0.381,-0.261,1.24,-11.81,3.62,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0210,0.401,0.393,-0.211,1.23,-12.13,3.38,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0310,0.398,0.39,-0.158,1.04,-12.17,2.89,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0410,0.369,0.465,-0.162,1.03,-12.51,2.73,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0510,0.305,0.642,-0.224,1.22,-13.86,3.26,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0620,0.176,0.969,-0.307,1.87,-16.32,4.17,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0710,-0.017,1.48,-0.391,3.12,-20.65,5.21,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0810,-0.311,1.977,-0.375,5.22,-26.06,5.71,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.0910,-0.542,2.242,-0.242,7.91,-29.99,4.84,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1020,-0.585,2.316,-0.103,9.14,-31.63,3.24,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1120,-0.463,2.198,-0.024,8.73,-31.43,2.06,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1230,-0.274,1.984,0.04,7.07,-29.62,1.33,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1320,-0.085,1.805,0.145,5.32,-27.52,0.49,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1420,0.078,1.7,0.211,3.59,-26.15,-0.5,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1520,0.162,1.632,0.213,2.53,-25.22,-0.56,49.278898022326835,-122.90945475201943,360.54314492456615,1.9600953850926524
2024-07-07 20:45:14.1620,0.304,1.631,0.309,1.77,-24.8,-0.84,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.1740,0.529,1.571,0.507,0.21,-24.62,-2.26,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.1820,0.975,1.287,0.633,-2.49,-22.95,-4.16,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.1920,1.692,0.671,0.526,-7.81,-18.22,-4.29,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2020,2.558,-0.002,0.198,-15.45,-11.18,-2.38,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2120,3.326,-0.412,-0.196,-23.15,-5.22,1.28,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2240,3.911,-0.561,-0.457,-29.49,-2.77,4.09,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2340,4.234,-1.038,-0.627,-33.49,0.2,5.66,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2440,4.4,-1.734,-0.741,-35.3,6.93,6.67,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2540,4.348,-2.352,-0.841,-35.78,13.95,7.52,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2640,3.915,-2.676,-0.758,-33.07,19.43,7.82,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2740,3.288,-2.451,-0.533,-27.39,20.13,6.06,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2840,2.624,-2.04,-0.262,-20.72,16.66,3.8,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.2940,2.043,-1.676,0.066,-14.42,13.08,0.82,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3030,1.615,-1.364,0.224,-9.16,9.91,-1.74,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3130,1.342,-1.184,0.207,-5.75,7.73,-2.17,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3240,1.162,-1.066,0.124,-3.38,6.61,-1.7,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3340,1.049,-0.991,0.03,-1.89,5.94,-0.74,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3450,0.969,-0.976,0.019,-0.85,5.69,-0.37,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3530,0.882,-1.002,0.04,-0.01,6.13,-0.69,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3640,0.744,-0.919,0.024,1.12,6.18,-0.92,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3740,0.549,-0.76,-0.035,2.85,4.97,-0.63,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3840,0.375,-0.689,-0.108,4.81,3.84,-0.06,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.3990,0.252,-0.709,-0.203,6.3,3.83,0.7,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4080,0.18,-0.791,-0.337,7.28,4.45,1.76,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4150,0.109,-0.853,-0.525,7.9,5.45,3.3,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4230,-0.034,-0.826,-0.74,8.93,5.6,5.22,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4330,-0.212,-0.778,-0.91,10.58,5.29,7.17,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4440,-0.38,-0.652,-0.882,12.3,4.51,7.71,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4540,-0.527,-0.563,-0.801,13.88,3.32,6.75,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4640,-0.593,-0.585,-0.803,14.93,3.12,6.13,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4740,-0.628,-0.719,-0.827,15.49,3.98,6.48,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4850,-0.484,-0.945,-0.734,15.14,5.96,6.08,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.4950,-0.217,-1.22,-0.601,12.93,8.53,4.9,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5040,0.052,-1.475,-0.417,10.19,11.39,3.33,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5150,0.208,-1.537,-0.233,7.99,13.1,1.38,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5250,0.279,-1.448,-0.092,7.03,12.7,-0.29,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5350,0.39,-1.349,-0.055,6.18,11.66,-1.34,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5440,0.587,-1.234,-0.096,4.76,10.54,-1.25,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5540,0.973,-1.072,-0.18,1.91,9.25,-0.77,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5650,1.409,-0.866,-0.408,-2.45,7.11,0.61,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5750,1.644,-0.98,-0.779,-6.06,6.07,3.72,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5850,1.745,-1.478,-1.131,-7.03,9.63,7.63,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.5950,2.315,-1.52,-1.432,-9.98,13.11,10.74,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6050,2.976,-1.233,-1.554,-17.1,10.65,13.48,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6160,3.105,-1.437,-1.389,-21.14,9.75,12.98,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6260,3.034,-1.678,-1.276,-20.82,12.86,11.42,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6370,2.978,-1.443,-1.319,-20.41,12.61,11.16,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6470,2.795,-1.066,-1.345,-19.44,8.74,11.8,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6570,2.507,-0.795,-1.198,-17.15,5.22,11.12,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6670,2.248,-0.597,-0.975,-14.43,2.68,8.99,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6770,2.076,-0.473,-0.787,-12.56,0.75,6.76,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6860,1.951,-0.451,-0.648,-11.24,-0.22,5.1,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.6970,1.895,-0.47,-0.544,-10.57,-0.42,3.82,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7060,1.835,-0.477,-0.502,-10.27,-0.54,3.04,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7160,1.748,-0.444,-0.488,-9.78,-0.94,2.8,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7260,1.611,-0.371,-0.454,-8.94,-1.79,2.54,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7360,1.454,-0.279,-0.402,-7.68,-2.94,2.0,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7470,1.32,-0.184,-0.364,-6.5,-4.13,1.41,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7560,1.206,-0.112,-0.357,-5.6,-5.25,1.04,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7670,1.097,-0.083,-0.366,-4.81,-5.94,0.87,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7760,0.993,-0.062,-0.363,-4.07,-6.31,0.67,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7860,0.889,-0.044,-0.348,-3.38,-6.68,0.27,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.7970,0.782,-0.025,-0.332,-2.67,-6.94,-0.2,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8070,0.686,0.016,-0.313,-1.99,-7.32,-0.68,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8170,0.622,0.089,-0.266,-1.54,-7.92,-1.3,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8280,0.576,0.173,-0.197,-1.41,-8.81,-2.2,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8370,0.517,0.217,-0.122,-1.25,-9.49,-3.15,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8470,0.451,0.223,-0.039,-0.93,-9.76,-4.18,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8570,0.406,0.19,0.027,-0.63,-9.65,-5.11,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8670,0.393,0.134,0.061,-0.64,-9.2,-5.75,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8770,0.397,0.093,0.052,-0.84,-8.72,-6.01,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8870,0.416,0.056,-0.007,-1.19,-8.4,-5.74,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.8980,0.448,0.006,-0.059,-1.67,-7.99,-5.21,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9070,0.473,-0.047,-0.11,-2.2,-7.48,-4.84,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9180,0.489,-0.079,-0.193,-2.59,-7.06,-4.24,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9290,0.497,-0.115,-0.254,-2.93,-6.79,-3.51,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9380,0.488,-0.164,-0.293,-3.11,-6.36,-3.15,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9480,0.495,-0.228,-0.397,-3.21,-5.82,-2.56,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9580,0.559,-0.299,-0.521,-3.7,-5.13,-1.39,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9680,0.677,-0.373,-0.683,-4.75,-4.4,-0.16,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9780,0.836,-0.337,-0.961,-6.31,-3.83,1.74,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9880,1.052,-0.301,-0.995,-8.41,-4.95,4.1,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:14.9980,1.003,-0.621,-0.915,-9.92,-3.09,2.9,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0080,0.748,-0.752,-0.733,-8.3,-0.23,1.91,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0180,0.483,-0.659,-0.523,-6.03,-0.27,-0.6,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0290,0.237,-0.534,-0.433,-3.78,-1.31,-2.04,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0380,0.039,-0.419,-0.335,-1.93,-2.42,-3.02,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0480,-0.117,-0.361,-0.262,-0.36,-3.16,-4.08,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0590,-0.196,-0.354,-0.301,0.69,-3.29,-4.48,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0690,-0.204,-0.375,-0.451,1.1,-3.08,-3.57,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0790,-0.149,-0.421,-0.59,0.86,-2.62,-2.12,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0890,-0.09,-0.488,-0.686,0.3,-1.96,-1.12,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.0990,-0.047,-0.549,-0.767,-0.08,-1.21,-0.3,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1090,-0.005,-0.575,-0.81,-0.4,-0.71,0.25,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1190,0.021,-0.552,-0.844,-0.66,-0.63,0.55,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1290,0.077,-0.523,-1.08,-0.72,-1.03,0.78,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1390,0.414,-0.733,-1.923,-3.23,0.19,9.53,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1490,0.161,-0.721,-1.298,-4.15,1.84,7.48,49.27891074918406,-122.90949190182225,360.2042217319831,2.196070697098894
2024-07-07 20:45:15.1590,-0.191,-0.546,-0.555,-0.68,1.01,1.45,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.1690,-0.342,-0.407,-0.041,1.77,-0.15,-6.58,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.1790,-0.276,-0.263,-0.308,1.97,-1.36,-7.64,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.1890,-0.15,-0.235,-0.757,0.88,-2.06,-3.18,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.1990,-0.075,-0.277,-0.862,-0.17,-1.63,-0.53,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2090,-0.047,-0.284,-0.846,-0.58,-1.14,-0.52,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2200,-0.04,-0.232,-0.812,-0.77,-1.27,-0.78,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2300,-0.096,-0.182,-0.76,-0.52,-1.84,-1.28,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2400,-0.172,-0.174,-0.711,0.27,-2.07,-1.77,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2500,-0.21,-0.166,-0.652,0.88,-2.14,-2.29,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2600,-0.222,-0.159,-0.594,1.14,-2.25,-2.88,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2700,-0.233,-0.151,-0.543,1.3,-2.36,-3.39,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2810,-0.233,-0.149,-0.493,1.46,-2.49,-3.87,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.2900,-0.219,-0.17,-0.478,1.46,-2.48,-4.25,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3000,-0.195,-0.207,-0.517,1.39,-2.25,-4.07,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3100,-0.162,-0.255,-0.576,1.18,-1.93,-3.51,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3200,-0.152,-0.331,-0.642,1.02,-1.42,-2.85,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3310,-0.138,-0.37,-0.672,1.01,-0.77,-2.3,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3410,-0.152,-0.391,-0.658,0.97,-0.65,-2.22,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3510,-0.188,-0.427,-0.605,1.29,-0.31,-2.59,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3610,-0.209,-0.448,-0.589,1.57,0.01,-3.05,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3710,-0.207,-0.465,-0.59,1.67,0.24,-3.03,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3810,-0.185,-0.475,-0.61,1.53,0.45,-3.08,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.3910,-0.164,-0.478,-0.714,1.35,0.58,-2.51,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.4010,-0.122,-0.484,-0.872,1.1,0.66,-1.18,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.4110,-0.065,-0.505,-1.029,0.65,0.8,0.39,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.4210,-0.02,-0.554,-1.168,0.15,1.13,1.86,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.4310,-0.023,-0.627,-1.254,-0.01,1.74,3.03,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
2024-07-07 20:45:15.4410,-0.042,-0.671,-1.26,0.16,2.36,3.5,49.27890766916816,-122.90953186409294,360.04316956177354,2.219447496350114
