time,ax,ay,az,speed
1970-01-01 00:00:00.000000058,-2.1581852882464294,-10.557996056172621,-0.885760732492406,2.0327740687145965
1970-01-01 00:00:00.000000058,-5.920034077715477,-11.08753642130608,-1.0250996655017142,2.091909457547553
1970-01-01 00:00:00.000000058,-10.607927609359711,-8.871909631285753,-0.6083525482480822,1.9749007693617413
1970-01-01 00:00:00.000000058,-15.539709817478785,-1.331804408485977,0.22180007772703275,1.445172326629713
1970-01-01 00:00:00.000000058,-21.522930618849287,8.306500326054868,0.24026437076843232,0.7806035700177046
1970-01-01 00:00:00.000000058,-30.12612305199322,13.021074529208567,1.4290992502618192,0.6374271775762637
1970-01-01 00:00:00.000000058,-36.401714694524514,15.452331257906703,4.785234681631315,0.7122913163585812
1970-01-01 00:00:00.000000058,-35.1615150939614,20.1798500396648,7.010217759175942,0.4249607659845609
1970-01-01 00:00:00.000000058,-30.063125431170818,22.834158985533932,5.921183988610265,0.2847303342021832
1970-01-01 00:00:00.000000058,-23.906064767222148,20.218368774756733,4.237676138306288,0.48122625896678994
1970-01-01 00:00:00.000000058,-17.281692685440124,15.977844497068856,2.662118309830533,0.7169670185587292
1970-01-01 00:00:00.000000058,-11.495279891941944,11.660171958180387,1.3662575391964085,0.9461643506840299
1970-01-01 00:00:00.000000058,-6.701747795502616,8.546979226249064,0.1770161009197847,1.1221930988443658
1970-01-01 00:00:00.000000058,-2.6075003031107187,6.7235505634699155,-2.72153940143667,1.310874527526096
1970-01-01 00:00:00.000000058,0.31876821132753896,4.811213698184192,-4.586252228964413,1.4362886515924178
1970-01-01 00:00:00.000000058,1.6699811412718573,4.071327537449612,-4.715162530656128,1.4535691119022636
1970-01-01 00:00:00.000000058,2.620416763195947,3.8884995579571937,-4.449266353749182,1.4264889112572705
1970-01-01 00:00:00.000000058,3.461307011259662,3.660431859855027,-3.6727576881113624,1.3964446209911663
1970-01-01 00:00:00.000000058,4.754644429708988,3.691303502255885,-3.467048381130284,1.3682004961182619
1970-01-01 00:00:00.000000058,6.266393910196707,3.7251435400537276,-3.7171677634065112,1.3578914096884103
1970-01-01 00:00:00.000000058,7.840188884356264,3.3451639263291257,-3.688889383711148,1.3450012090899324
1970-01-01 00:00:00.000000058,9.242807735809722,2.3813839150620946,-3.095744152565072,1.3367844764559
1970-01-01 00:00:00.000000058,10.50547028397305,1.416068527147044,-2.1823359887461313,1.3045881985057086
1970-01-01 00:00:00.000000059,11.51068726851124,0.8797170899443829,-1.3000767715441621,1.2568894517211842
1970-01-01 00:00:00.000000059,12.388654241285765,0.33107242299533673,-0.6749573213022797,1.2187483160968915
1970-01-01 00:00:00.000000059,12.93972058708101,-0.2500990426641097,0.01689172278884099,1.1825195057878126
1970-01-01 00:00:00.000000059,13.11522033990834,-0.7243834936303698,0.7403969178969008,1.1611832179567014
1970-01-01 00:00:00.000000059,13.268515668577422,-0.9110100527496902,0.87107029303383,1.1592144081361644
1970-01-01 00:00:00.000000059,13.35190896116593,-1.1626057548465185,0.4887831697810999,1.1904297739711607
1970-01-01 00:00:00.000000059,13.225204232446389,-1.3075543157785983,-0.2521336966164041,1.246722297899586
1970-01-01 00:00:00.000000059,12.962446387036259,-1.3816050972285012,-1.286637304476924,1.323369739751589
1970-01-01 00:00:00.000000059,12.648910310095461,-1.205129031431238,-2.196419246300838,1.36745674983976
1970-01-01 00:00:00.000000059,12.100280078493595,-0.7253931505492331,-2.8351967447800024,1.3719899032743141
1970-01-01 00:00:00.000000059,11.217065279851083,-0.048641945720208246,-3.2720487750813696,1.3506565227313156
1970-01-01 00:00:00.000000059,9.9401514824071,1.0010239345670953,-3.4211568639534478,1.2772413254214057
1970-01-01 00:00:00.000000059,8.00827765652382,2.7109014557165225,-2.9645732749768614,1.11201433681819
1970-01-01 00:00:00.000000059,5.0761144835342655,5.194833328500539,-1.8708036017002707,0.8412055238779546
1970-01-01 00:00:00.000000059,0.5643915450301948,8.631708296046218,-0.9650140886823999,0.5251864866216321
1970-01-01 00:00:00.000000059,-6.024032995915601,12.00793408952856,0.2120666320566662,0.32801483617381866
1970-01-01 00:00:00.000000059,-12.654829655700595,15.118352375530453,2.4766534085178993,0.20959614086376455
1970-01-01 00:00:00.000000059,-16.445931577486157,20.087594364870057,6.3075897130029785,-0.17636292128939157
1970-01-01 00:00:00.000000059,-17.287596144875817,25.096048924225713,8.67762229082629,-0.7794997709267109
1970-01-01 00:00:00.000000059,-21.104859847204615,22.277092993565955,9.759578543649187,-0.5062226929042035
1970-01-01 00:00:00.000000059,-22.642826824091898,18.47715882177648,11.672695307422353,-0.20427422127875028
1970-01-01 00:00:00.000000059,-21.232747607740563,16.001413249465365,11.298412811821064,-0.021421430069091363
1970-01-01 00:00:00.000000059,-19.884563103367373,10.796225979495755,9.869677677454092,0.4536644716078362
1970-01-01 00:00:00.000000059,-17.413488728806783,5.96911546838029,8.905311750899633,0.835331231427682
1970-01-01 00:00:00.000000059,-14.396430478862934,2.300551302078523,7.504399232142155,1.123480208732549
1970-01-01 00:00:00.000000059,-11.509906699176275,-0.3645881544094281,5.953109674789326,1.330818358688596
1970-01-01 00:00:00.000000059,-9.214523786234688,-2.1043081155822736,5.019685342720427,1.4412806278969836
1970-01-01 00:00:00.000000059,-7.588122451628421,-3.3685689465869353,4.661556598387228,1.5094624107416892
1970-01-01 00:00:00.000000059,-6.276906772808453,-4.413927768104394,4.275468487895283,1.5898719327759119
1970-01-01 00:00:00.000000059,-4.8656388373426935,-5.617759332963018,3.7158140340540964,1.6993430299633094
1970-01-01 00:00:00.000000059,-3.176306338682873,-7.072987790827707,2.9940968626347795,1.8275181037896555
1970-01-01 00:00:00.000000059,-1.2739345320853732,-8.413173433608662,2.314538842861281,1.925925154620436
1970-01-01 00:00:00.000000059,0.501811316250034,-9.593560717011417,1.7375860942146968,2.0041370670437844
1970-01-01 00:00:00.000000059,2.0632304299634248,-10.569021228720239,1.1442303979148973,2.0722621490277824
1970-01-01 00:00:00.000000059,3.4069526646907433,-11.441537550031105,0.7351095578912807,2.1179576615969884
1970-01-01 00:00:00.000000059,4.3652877662727745,-12.628188747041078,0.42803154022804385,2.1794403856558477
1970-01-01 00:00:00.000000059,4.83812667864896,-14.065355606238969,0.27594504210527226,2.2736775614368097
1970-01-01 00:00:00.000000059,5.240298398826867,-15.120673533067272,0.5382236849579275,2.3181346579683746
1970-01-01 00:00:00.000000059,5.575470095991169,-15.774002760490541,0.9249214778459899,2.3273270262834664
1970-01-01 00:00:00.000000059,5.817709084356911,-16.294253344985407,1.1678038720755954,2.3453845033635567
1970-01-01 00:00:00.000000059,6.119769447967808,-16.630165450023483,1.1464551722869991,2.381268465111402
1970-01-01 00:00:00.000000059,6.7380607405927595,-17.306333481977823,0.9503661033442694,2.455286174802187
1970-01-01 00:00:00.000000059,7.854654602243256,-18.57880766943869,0.5754605119476202,2.5660309449735292
1970-01-01 00:00:00.000000059,9.324199152513835,-20.285662908761058,-0.3771215966525199,2.7059018200757254
1970-01-01 00:00:00.000000059,10.490585046412216,-22.127812078760517,-1.501464833216544,2.8421387819070225
1970-01-01 00:00:00.000000059,10.80345919878189,-23.41334153466234,-1.660507217083377,2.876308771011315
1970-01-01 00:00:00.000000059,9.970713896521236,-23.42854417648979,-0.7283648474016156,2.7646050125184
1970-01-01 00:00:00.000000059,7.795180208211622,-21.895053213612616,0.5069543541892794,2.622866380421872
1970-01-01 00:00:00.000000059,5.816949957809273,-19.199139074535946,1.2048859270270103,2.4340825718739163
1970-01-01 00:00:00.000000059,3.958419406858983,-16.144743854837223,0.6119236195602318,2.2768628006808673
1970-01-01 00:00:00.000000059,1.6309906383113388,-13.631358126118833,-0.6053613189503738,2.2113417229463015
1970-01-01 00:00:00.000000059,-1.0515222170472138,-12.20493755625322,-2.0096912371020297,2.2188935094744036
1970-01-01 00:00:00.000000059,-4.478818268890138,-11.951655538270845,-2.956001728357223,2.2416251837965233
1970-01-01 00:00:00.000000059,-9.502107374170953,-10.038410954521778,-2.6010044060049147,2.09887927205646
1970-01-01 00:00:00.000000059,-15.856393516172526,-2.8524462451524406,0.21187675488876423,1.50365094687897
1970-01-01 00:00:00.000000059,-22.750020537159166,8.774985884312612,2.3243003369083044,0.5948616390692322
1970-01-01 00:00:00.000000059,-32.04651526335707,16.66193586223344,3.4291030822756996,0.28502584511725204
1970-01-01 00:00:00.000000059,-38.42213953111974,20.517596304832555,5.931796793378004,0.36369188442589295
1970-01-01 00:00:00.000000059,-36.44947835686725,23.913711328190583,7.32995729887543,0.22774379081327822
1970-01-01 00:00:00.000000059,-30.21884747482235,22.797481637409092,5.871922357353711,0.2728043451145057
1970-01-01 00:00:00.000000059,-22.628219155115048,18.53676348753197,4.130416955352222,0.5086390704038326
1970-01-01 00:00:00.000000059,-15.683426850200672,13.292243824090061,2.9964467352921584,0.7597567913732955
1970-01-01 00:00:00.000000059,-9.915756873082577,8.36780770579752,2.5376328404338016,0.9709771770209374
1970-01-01 00:00:00.000000059,-5.174344039502398,5.3050530750827285,1.9361287990603178,1.0753107682798368
1970-01-01 00:00:00.000000059,-1.7539632012847857,4.318618170199846,-0.5621624170414827,1.2146013527464476
1970-01-01 00:00:00.000000059,0.9744628547870011,3.4248827841999794,-2.9872687952935526,1.2983659572091408
1970-01-01 00:00:00.000000059,1.8196145749781618,2.9433314072904175,-3.3039806517936907,1.333588833439247
1970-01-01 00:00:00.000000059,2.6025914662366305,3.422047507612505,-3.343226508164863,1.2877097780698423
1970-01-01 00:00:00.000000059,3.2809674733252194,3.583228868744029,-3.331857498160795,1.2680476823914022
1970-01-01 00:00:00.000000059,4.071579510389712,3.6690954105813263,-3.2729624800715476,1.2457360460511668
1970-01-01 00:00:00.000000059,4.891010569873855,3.6511499277426114,-3.3693267529801063,1.2378232092290937
1970-01-01 00:00:00.000000059,5.702075540962428,3.5175677639632963,-3.3432447248972017,1.2333006660765813
1970-01-01 00:00:00.000000059,6.57158152341824,3.0395043384345066,-2.9319561800762353,1.2298143514547542
1970-01-01 00:00:00.000000059,7.589867640300766,2.1091117470499965,-2.2595097638795365,1.2339441339315114
1970-01-01 00:00:00.000000059,8.731388376855493,1.3283328980712295,-1.4029873785154354,1.2106922682999468
1970-01-01 00:00:00.000000059,9.906882488156413,0.7880503243632381,-0.8389756325471494,1.189115871105222
1970-01-01 00:00:00.000000059,11.096143816186776,0.04254403579849245,-0.6558365241953669,1.191149365051337
1970-01-01 00:00:00.000000059,12.002287120298405,-0.6147081556335345,-0.5939573185574176,1.1987651248993259
1970-01-01 00:00:00.000000059,12.585503515559331,-1.0692192242969996,-0.5605660632479915,1.1981489582855116
1970-01-01 00:00:00.000000059,12.790850378840714,-1.4142979360941985,-0.45141342484722347,1.19336465054876
1970-01-01 00:00:00.000000059,12.646706940061062,-1.646271945331959,-0.4070433027126401,1.1954446488935166
1970-01-01 00:00:00.000000059,12.23529978111619,-1.614866362197451,-0.6185775227227587,1.2060140326956033
1970-01-01 00:00:00.000000059,11.630171225237433,-1.2867953615888714,-1.1262253383915997,1.2374536437461687
1970-01-01 00:00:00.000000059,11.198730933390982,-1.0172184902176382,-1.6781167033659554,1.2688191963835522
1970-01-01 00:00:00.000000059,10.863901223465891,-0.6239187545577549,-2.1287405327595925,1.2770447157874645
1970-01-01 00:00:00.000000059,10.505344002138255,-0.24707075866364223,-1.966360556964888,1.2451001915042474
1970-01-01 00:00:00.000000059,10.119364328452415,0.08476316707980838,-1.3312396088519622,1.1746102887157517
1970-01-01 00:00:00.000000059,9.536250322376258,0.9052119990013041,-0.6075731528551105,1.04110827045207
1970-01-01 00:00:00.000000059,8.19520726826515,2.3308636543830166,0.15166733019175366,0.8624107993659852
1970-01-01 00:00:00.000000059,5.797187073131543,3.995759656863931,0.9202440555561405,0.6638312374012704
1970-01-01 00:00:00.000000059,1.8971360549142195,5.525617605673648,1.9158926945548207,0.4841980726472287
1970-01-01 00:00:00.000000059,-3.473242579094116,7.346314252662044,3.959257253761346,0.26211021785909794
1970-01-01 00:00:00.000000059,-9.879204992044368,11.490993493849512,7.150179434649349,-0.03890097535563175
1970-01-01 00:00:00.000000059,-14.503781143698173,17.780543886905868,9.215621287401945,-0.4902078093821747
1970-01-01 00:00:00.000000059,-18.750370933892807,20.797815072454874,9.635718945048431,-0.5303913206700166
1970-01-01 00:00:00.000000059,-20.546726760730696,17.97142811317117,10.534755272700338,-0.29219786746531917
1970-01-01 00:00:00.000000059,-20.7299858268179,14.816532593382822,10.938462028076767,-0.020967553229997327
1970-01-01 00:00:00.000000059,-19.40774182506224,10.23420246285858,11.212970040065633,0.33751942239679233
1970-01-01 00:00:00.000000060,-16.36425336193994,5.165118780567234,9.969913930464081,0.7443717721602028
1970-01-01 00:00:00.000000060,-12.755499240023024,0.9279098027861994,7.428611272793565,1.1666185537059157
1970-01-01 00:00:00.000000060,-8.611818412317762,-2.128104117415021,3.836040422886951,1.4399741032724196
1970-01-01 00:00:00.000000060,-6.6130287727529895,-3.376356516626087,2.4048446015197786,1.5502416284631617
1970-01-01 00:00:00.000000060,-5.456184957124404,-4.027218743160691,2.6010669064757317,1.6250478910097303
1970-01-01 00:00:00.000000060,-3.0364033091528526,-5.456077235540816,2.7264341864966,1.680718679419299
1970-01-01 00:00:00.000000060,-0.44434608451240526,-7.11676574283924,2.0577570025345278,1.7516522643616195
1970-01-01 00:00:00.000000060,1.332214239105534,-7.950789326277997,1.3288133767761932,1.81189589063306
1970-01-01 00:00:00.000000060,2.797678559677053,-8.795482396254537,0.5792678408348901,1.88079539059129
1970-01-01 00:00:00.000000060,3.987718564757194,-9.747749384179532,0.0909043141810234,1.9512605811950494
1970-01-01 00:00:00.000000060,5.045728354439046,-10.636751595785393,-0.3678519771397484,2.0124346199307173
1970-01-01 00:00:00.000000060,5.839924793002011,-11.690819729122737,-0.7691837240507481,2.0903930672859783
1970-01-01 00:00:00.000000060,6.487452281438376,-12.97169008787999,-0.8564175695819028,2.1740641368875084
1970-01-01 00:00:00.000000060,7.186268204506117,-14.13021286514792,-0.6894908761714431,2.2261333446137535
1970-01-01 00:00:00.000000060,7.803921675150411,-15.165041530995719,-0.3808203469291387,2.262746845249666
1970-01-01 00:00:00.000000060,8.357778126602705,-16.333317273477792,-0.10006729265699077,2.3128176128335665
1970-01-01 00:00:00.000000060,8.88951101489495,-17.589993509724216,-0.07646521162919162,2.3800549818852392
1970-01-01 00:00:00.000000060,9.284652244868187,-18.31280049793559,-0.4307864301905888,2.434568826656606
1970-01-01 00:00:00.000000060,9.450190620031117,-17.95814379891535,-1.1572922678946267,2.4529744109131704
1970-01-01 00:00:00.000000060,9.494184772964896,-17.317142869168713,-2.8261655993545096,2.4878744090568983
1970-01-01 00:00:00.000000060,8.86453394559323,-16.51422610626682,-4.058691352303744,2.512317133444685
1970-01-01 00:00:00.000000060,7.949405215473317,-15.146429099703072,-4.587968012514244,2.467416031729796
1970-01-01 00:00:00.000000060,6.949212304172762,-13.633120740027001,-4.760206139891995,2.3663495063966717
1970-01-01 00:00:00.000000060,5.371601835687331,-12.051863269417355,-4.7916301529615435,2.272183190036655
1970-01-01 00:00:00.000000060,3.4824898767672683,-10.277137903048054,-4.87375835887601,2.1748411932347085
1970-01-01 00:00:00.000000060,1.2809025910380174,-8.989776624034063,-4.358762047844817,2.0918074535946722
1970-01-01 00:00:00.000000060,-0.9126925797296367,-8.914205561586485,-3.2801915486488835,2.0387803755548655
1970-01-01 00:00:00.000000060,-3.411402795064026,-10.283687040143318,-2.546323267017486,2.0675441224925715
1970-01-01 00:00:00.000000060,-7.070057422014972,-11.354872098883972,-2.08006423742394,2.1275782925917293
1970-01-01 00:00:00.000000060,-11.428477080608198,-8.756797734545936,-0.8243492482508845,1.8703266101102471
1970-01-01 00:00:00.000000060,-17.133675878826917,-1.436694101672026,2.2146071668344143,1.2154077500174667
1970-01-01 00:00:00.000000060,-24.04350724492912,7.156825513973809,5.30951127735258,0.5886461023818677
1970-01-01 00:00:00.000000060,-30.2281955987466,11.957048540034615,7.6782628827551145,0.4162975128108999
1970-01-01 00:00:00.000000060,-32.02721572945043,14.419100279107322,10.239201769181667,0.3391968931070781
1970-01-01 00:00:00.000000060,-29.127914389939328,15.723260237952296,10.144786127238758,0.308814780617507
1970-01-01 00:00:00.000000060,-24.240528322382577,14.622316843189614,7.683414363849601,0.4643878185985276
1970-01-01 00:00:00.000000060,-19.26828736868493,12.31877208212593,5.046879250659121,0.6713288129494549
1970-01-01 00:00:00.000000060,-15.073121994050114,9.95983254152145,3.557628571257541,0.8389882357959226
1970-01-01 00:00:00.000000060,-11.249413667183411,8.07295574450878,3.2353413788497227,0.9097976965438441
1970-01-01 00:00:00.000000060,-7.695084059026089,6.769852411397013,2.8064685088662698,0.9376243595170746
1970-01-01 00:00:00.000000060,-4.722520278831012,5.852922536048268,1.9291715333772212,0.9981181207027383
1970-01-01 00:00:00.000000060,-1.9200236418706216,5.3790239685193635,-0.09886920106820579,1.0837277435180728
1970-01-01 00:00:00.000000060,0.20770329259102155,4.3209366221704055,-1.6584279540229319,1.1549378999291677
1970-01-01 00:00:00.000000060,0.9581678364230795,3.4308717474749293,-1.5340786401576514,1.1963974094108694
1970-01-01 00:00:00.000000060,1.78897826205713,3.375567830246993,-1.1987280596394039,1.1629543622067176
1970-01-01 00:00:00.000000060,2.567513504898457,3.4570067625336134,-1.3340318767666526,1.1531124009581957
1970-01-01 00:00:00.000000060,3.3754520290417473,3.6848303544961323,-1.5989170167246758,1.1444909974481994
1970-01-01 00:00:00.000000060,4.2535678409864275,4.220593578330684,-2.149546805330873,1.137520237059993
1970-01-01 00:00:00.000000060,5.267002590391316,3.9142469609573687,-2.545796026683882,1.1638010411447046
1970-01-01 00:00:00.000000060,6.228803358465165,3.422600118647484,-2.628420164004755,1.1958285624243574
1970-01-01 00:00:00.000000060,7.386341157767419,2.9062392431618673,-3.011265400807397,1.236048082398088
1970-01-01 00:00:00.000000060,8.546172255458703,2.1808750999826323,-3.0407300045351655,1.2646802530319305
1970-01-01 00:00:00.000000060,9.687022664450133,1.6129088177443924,-2.4529243602668735,1.2480340482873318
1970-01-01 00:00:00.000000060,10.928782228211888,0.6809370912980056,-1.1249536104883895,1.197708100356126
1970-01-01 00:00:00.000000060,12.154157649437597,0.10613773094563972,0.16292196072429574,1.1260246824200986
1970-01-01 00:00:00.000000060,13.370528206020655,0.068118711531782,0.9071836173419449,1.040490329732092
1970-01-01 00:00:00.000000060,14.278846628529985,0.030097619475769555,1.3780658465715834,0.9664392968577741
1970-01-01 00:00:00.000000060,14.618470455250286,-0.07579015053208982,1.2302870752445878,0.935258458029504
1970-01-01 00:00:00.000000060,14.403754442965138,0.24669130101302778,-0.08719183011243986,0.9867988874097757
1970-01-01 00:00:00.000000060,13.815517656708609,0.716705889122919,-1.8542158770414712,1.0666989458890122
1970-01-01 00:00:00.000000060,12.853024391572061,1.3033350933171006,-3.2776694619959366,1.1411768722205002
1970-01-01 00:00:00.000000060,11.926284322073931,1.9913575272355872,-3.624843700052001,1.141229333476973
1970-01-01 00:00:00.000000060,11.130130887819385,2.2303108013024855,-2.5761177801492967,1.0671446235321527
1970-01-01 00:00:00.000000060,10.298929496532306,2.147110397904514,-1.0102600740059877,0.9698886244796409
1970-01-01 00:00:00.000000060,9.267081261242543,2.590819133862616,0.1482449737310758,0.8471342617771146
1970-01-01 00:00:00.000000060,7.610305822108479,3.486076605245313,0.693944753604418,0.7119436649773933
1970-01-01 00:00:00.000000060,4.607592337032672,4.399357576156648,0.7043717419839053,0.6195898936236627
1970-01-01 00:00:00.000000060,-0.0685629044760705,5.505766687329936,0.7832810163067543,0.6043090318228846
1970-01-01 00:00:00.000000060,-4.93077187783572,8.341911283536225,2.029784000083035,0.41045909999436014
1970-01-01 00:00:00.000000060,-9.855709592433286,12.959537624262513,4.754586642049905,0.0899231567551273
1970-01-01 00:00:00.000000060,-13.049274478101909,16.02357280981978,6.302023573533052,-0.14642879672176146
1970-01-01 00:00:00.000000060,-15.95222728533117,15.270029981845102,6.993151584315745,-0.07226209465375577
1970-01-01 00:00:00.000000060,-18.292765018580724,13.194357490817989,8.690189993811838,0.0006098645056462626
1970-01-01 00:00:00.000000060,-20.547999382422958,12.825881216283284,9.240237194646516,0.0651242149640594
1970-01-01 00:00:00.000000060,-22.205038533864013,11.989078878606609,9.180857791419918,0.2705243019151542
1970-01-01 00:00:00.000000060,-21.612756406101056,9.6139045707381,8.12757923833434,0.6018248340037332
1970-01-01 00:00:00.000000060,-18.886764049794643,5.977971492652881,5.905408604937721,0.9985100101313491
1970-01-01 00:00:00.000000060,-15.23192977093071,2.1498264883391816,3.426953852433536,1.3445830296076622
1970-01-01 00:00:00.000000060,-11.938290574791619,-0.5707924355594731,1.4842092827032787,1.545232493826628
1970-01-01 00:00:00.000000060,-9.837403224912643,-1.72036490813128,0.4875541208686218,1.5956884766405453
1970-01-01 00:00:00.000000060,-8.938466156974112,-1.7515430026858945,0.8072690620486984,1.544010289382841
1970-01-01 00:00:00.000000060,-8.411340875735839,-1.559184067215313,1.8208226516186867,1.4828382664841868
1970-01-01 00:00:00.000000060,-7.305823208862203,-1.9945717686159072,2.45679757516745,1.4726147818173818
1970-01-01 00:00:00.000000060,-5.749450216931597,-3.161652324214944,2.395313239101659,1.5384990363998896
1970-01-01 00:00:00.000000060,-3.962017190333629,-4.440375804306603,1.8963250614583305,1.6246612144762085
1970-01-01 00:00:00.000000060,-2.2232972068287515,-5.736556050125922,1.547401762210833,1.6974289290108269
1970-01-01 00:00:00.000000060,-0.6543835194085635,-7.030990303118764,1.549169764208656,1.7497039474061808
1970-01-01 00:00:00.000000060,0.7595255067104927,-7.999961718599739,1.6304022869039656,1.7729348990527167
1970-01-01 00:00:00.000000060,1.9220382747581826,-8.682507824368251,1.7571602569042195,1.78314343433861
1970-01-01 00:00:00.000000060,2.928847283030802,-9.370273903462174,1.8704002853907498,1.807550296586128
1970-01-01 00:00:00.000000060,3.9822140090300993,-10.345244273833268,1.7132907439233052,1.8684947013796782
1970-01-01 00:00:00.000000060,5.072746921942532,-11.747987023774757,1.3417842667998607,1.9732779395420057
1970-01-01 00:00:00.000000060,6.217210241406077,-13.525097155757035,0.8401926720014415,2.113454711198463
1970-01-01 00:00:00.000000060,7.470028554898197,-15.39788538374678,0.3751686751575639,2.2498868933506007
1970-01-01 00:00:00.000000060,8.697934518232005,-17.36153576081868,0.14563400184030673,2.367900686470864
1970-01-01 00:00:00.000000060,9.725750310946411,-18.97317234834499,-0.05264281545662808,2.4519762839911188
1970-01-01 00:00:00.000000060,10.338958907582263,-19.899438513848832,-0.05231088852227472,2.4782749445519863
1970-01-01 00:00:00.000000060,10.421982536399316,-20.189917322099383,0.26199902882964277,2.461334255002604
1970-01-01 00:00:00.000000061,10.212179248332752,-20.154814234574914,0.6997996151824586,2.4294017213939387
1970-01-01 00:00:00.000000061,9.918526763333139,-20.089358288029203,0.7832993044907228,2.4113577786434255
1970-01-01 00:00:00.000000061,9.366767606518433,-19.65773319335236,0.29940795492818795,2.4055214834551584
1970-01-01 00:00:00.000000061,8.445758852484316,-18.944946557517696,-0.2247931464630495,2.3903504822277593
1970-01-01 00:00:00.000000061,7.159285019833563,-18.014687587436924,-0.27768663724207054,2.3532146414984476
1970-01-01 00:00:00.000000061,5.867569119945015,-16.679099879534547,-0.7502276353282563,2.297100094590694
1970-01-01 00:00:00.000000061,4.121883262485049,-15.82089440977615,-1.7283447664011762,2.2967394952855167
1970-01-01 00:00:00.000000061,1.5995436321848258,-15.756543781869402,-1.9365756549513047,2.321508513286263
1970-01-01 00:00:00.000000061,-1.473532823987064,-15.5846774957488,-1.2880877123355667,2.283237401007769
1970-01-01 00:00:00.000000061,-5.1830936081261685,-13.701763439738825,-0.01380741449943046,2.0320233101486664
1970-01-01 00:00:00.000000061,-10.931250112088815,-8.952762340104574,0.5754605579462806,1.6197018427169971
1970-01-01 00:00:00.000000061,-19.48122374891078,-0.7536721472383501,1.320390074895257,0.8472108716720652
1970-01-01 00:00:00.000000061,-34.648056723639755,13.553642162596779,3.275099262153201,0.33315632297188436
1970-01-01 00:00:00.000000061,-43.55986468629994,21.59990463678518,5.880184102674526,0.4240407806180486
1970-01-01 00:00:00.000000061,-38.95461327277101,23.16419182529821,7.510280304754612,0.5144903810264796
1970-01-01 00:00:00.000000061,-26.57028212710074,18.60703566415219,6.67114514358524,0.6190973575979152
1970-01-01 00:00:00.000000061,-15.07717217395567,11.11464667474244,3.4995141399781584,0.8431506746640889
1970-01-01 00:00:00.000000061,-9.474231050455654,6.829427220021902,1.406739301953357,1.1151103570763918
1970-01-01 00:00:00.000000061,-5.017064670732624,4.376991501282202,-0.1704497518042133,1.2400690344473595
1970-01-01 00:00:00.000000061,-2.0081259273450174,3.1257726483243444,-0.9824532669403293,1.2713197393446725
1970-01-01 00:00:00.000000061,-0.14189640327522024,2.814447118920734,-1.0602113401390132,1.2592778759199983
1970-01-01 00:00:00.000000061,1.6253804079551892,2.966857872087129,-1.2906946072613643,1.20987805266251
1970-01-01 00:00:00.000000061,2.9048793148906134,3.18702845317081,-1.2672300301787724,1.1818794043224106
1970-01-01 00:00:00.000000061,4.414068354855978,3.1928451061288703,-1.564581464961236,1.1889374392622647
1970-01-01 00:00:00.000000061,6.230806768558209,2.674611981861441,-2.196646954221867,1.2023908579269964
1970-01-01 00:00:00.000000061,7.39034410928226,2.1072539056986437,-2.159310797460695,1.2393280589507385
1970-01-01 00:00:00.000000061,9.012292593353784,1.5836932903589558,-1.9922947588599083,1.2500533847154938
1970-01-01 00:00:00.000000061,10.9423357302457,0.8758163669557412,-2.1592962587942233,1.238601593945714
1970-01-01 00:00:00.000000061,12.138026982521987,0.21647161676771326,-1.6555812292624694,1.2234494837560002
1970-01-01 00:00:00.000000061,13.288293020547984,-0.5461904166673149,-0.5565046337323157,1.1575635976420038
1970-01-01 00:00:00.000000061,13.943847305104557,-0.7414737280725983,-0.5229047427973936,1.1310436239062687
1970-01-01 00:00:00.000000061,14.110357824861286,-0.613193809195399,-0.7015169896999047,1.1191575125402582
1970-01-01 00:00:00.000000061,14.026936403762228,-0.39789811348251075,-1.0011929723792812,1.1312070540169818
1970-01-01 00:00:00.000000061,14.046034499386986,-0.40237086417829193,-1.3530088738866424,1.1542541691878547
1970-01-01 00:00:00.000000061,14.047606256065373,-0.4468478784778911,-1.7607792817066306,1.1810596875241268
1970-01-01 00:00:00.000000061,13.998995385413615,-0.11144324087435373,-2.1369531183419532,1.1635728404295804
1970-01-01 00:00:00.000000061,13.532148136227008,0.42625952457403865,-2.1985757638224634,1.1019229863937428
1970-01-01 00:00:00.000000061,12.36352852854794,1.6014890989897084,-1.7435538102481438,0.9475233194335357
1970-01-01 00:00:00.000000061,9.978492283492695,4.3577928662883085,-0.8335303947372994,0.6531901890674594
1970-01-01 00:00:00.000000061,5.859755634035521,8.531629282563113,0.4609441441094466,0.28945960977181917
1970-01-01 00:00:00.000000061,0.45239530484609713,13.148600647292369,1.681425170069166,-0.05724100823609146
1970-01-01 00:00:00.000000061,-6.000752207498732,16.315383182180774,2.0223304356080276,-0.1220350116807265
1970-01-01 00:00:00.000000061,-11.121263631771894,17.846811296578398,3.401562616337288,-0.12950144953877785
1970-01-01 00:00:00.000000061,-13.981960377013875,20.81709683410276,6.838435214165525,-0.47779228458368705
1970-01-01 00:00:00.000000061,-16.146345550269395,23.845320778148274,10.36670572008435,-1.0122358476534248
1970-01-01 00:00:00.000000061,-21.466091944480663,20.011503808339786,13.567558860550324,-0.7194991370040418
1970-01-01 00:00:00.000000061,-23.14509228010717,16.281133604162363,15.523235071910497,-0.47025246170406865
1970-01-01 00:00:00.000000061,-23.059997463532408,13.349814785145874,13.080499362135132,-0.07846921528789252
