time,ax,ay,az,speed,label
0.0,-22.982,22.29,8.238,1.745,multi
0.0,-12.299,13.801,3.995,1.751,multi
0.0,-5.323,6.398,2.14,1.757,multi
0.0,-2.12,2.507,3.241,1.755,multi
0.0,-0.829,2.309,5.24,1.747,multi
0.0,-0.006,4.078,5.807,1.744,multi
0.0,0.593,5.724,4.38,1.751,multi
0.0,0.89,6.192,2.15,1.758,multi
0.0,1.343,5.687,0.553,1.756,multi
0.0,2.652,4.869,0.042,1.747,multi
0.0,4.93,4.001,0.124,1.744,multi
0.0,7.537,2.864,0.133,1.75,multi
0.0,9.745,1.329,-0.211,1.758,multi
0.0,11.341,-0.208,-0.825,1.756,multi
0.0,12.528,-1.085,-1.511,1.747,multi
0.0,13.454,-1.077,-2.111,1.743,multi
0.0,14.056,-0.724,-2.532,1.75,multi
0.0,14.308,-0.83,-2.77,1.759,multi
0.0,14.38,-1.62,-2.903,1.757,multi
0.0,14.458,-2.473,-3.004,1.746,multi
0.0,14.509,-2.6,-3.091,1.741,multi
0.0,14.372,-1.932,-3.193,1.75,multi
0.0,14.042,-1.169,-3.439,1.761,multi
0.0,13.709,-0.864,-3.951,1.759,multi
0.0,13.478,-0.603,-4.624,1.746,multi
0.0,13.138,0.638,-5.083,1.739,multi
0.0,12.255,3.237,-4.965,1.749,multi
0.0,10.441,6.265,-4.194,1.763,multi
0.0,7.455,8.435,-2.885,1.761,multi
0.0,3.168,9.758,-0.96,1.744,multi
0.0,-2.328,11.945,1.921,1.735,multi
0.0,-8.472,16.738,5.881,1.748,multi
0.0,-14.267,23.698,10.278,1.768,multi
0.0,-18.804,29.874,13.853,1.766,multi
0.0,-21.849,31.967,15.61,1.741,multi
0.0,-23.81,28.959,15.572,1.725,multi
0.0,-25.023,22.653,14.615,1.746,multi
0.0,-25.188,15.75,13.582,1.782,multi
0.0,-23.659,9.611,12.637,1.78,multi
0.0,-20.313,3.925,11.456,1.726,multi
0.0,-16.0,-1.816,9.852,1.684,multi
0.0,-11.994,-7.05,8.01,1.75,multi
0.0,-9.02,-10.593,6.172,1.958,multi
0.0,-6.87,-12.061,4.325,2.229,multi
0.0,-4.888,-12.432,2.377,2.434,multi
0.0,-2.713,-13.063,0.543,2.499,multi
0.0,-0.492,-14.376,-0.665,2.458,multi
0.0,1.438,-15.72,-0.923,2.408,multi
0.0,2.903,-16.422,-0.482,2.406,multi
0.0,3.917,-16.627,0.057,2.438,multi
0.0,4.55,-16.988,0.306,2.457,multi
0.0,4.902,-17.753,0.34,2.444,multi
0.0,5.148,-18.497,0.37,2.421,multi
0.0,5.483,-18.784,0.341,2.42,multi
0.0,5.972,-18.811,-0.009,2.436,multi
0.0,6.538,-19.13,-0.733,2.448,multi
0.0,7.076,-19.827,-1.441,2.44,multi
0.0,7.505,-20.24,-1.597,2.426,multi
0.0,7.667,-19.643,-1.01,2.424,multi
0.0,7.312,-18.07,-0.013,2.435,multi
0.0,6.363,-16.273,0.797,2.444,multi
0.0,5.176,-14.882,0.968,2.439,multi
0.0,4.299,-13.825,0.398,2.429,multi
0.0,3.817,-12.666,-0.704,2.427,multi
0.0,3.069,-11.352,-2.002,2.435,multi
0.0,1.273,-10.333,-3.285,2.441,multi
0.0,-1.527,-9.85,-4.629,2.438,multi
0.0,-4.421,-9.258,-6.218,2.43,multi
0.0,-6.822,-7.256,-7.805,2.428,multi
0.0,-9.587,-2.833,-8.302,2.434,multi
0.0,-14.497,4.017,-6.217,2.44,multi
0.0,-22.207,12.363,-0.962,2.438,multi
0.0,-30.697,20.778,6.0,2.431,multi
0.0,-36.072,27.546,11.484,2.429,multi
0.0,-35.284,30.751,12.543,2.434,multi
0.0,-28.373,28.931,8.611,2.439,multi
0.0,-18.312,22.271,1.988,2.437,multi
0.0,-8.84,13.254,-3.79,2.432,multi
0.0,-2.311,5.603,-6.324,2.43,multi
0.0,0.937,1.935,-5.592,2.434,multi
0.0,1.871,2.064,-3.319,2.438,multi
0.0,1.806,3.556,-1.368,2.437,multi
0.0,1.838,4.018,-0.552,2.432,multi
0.0,2.564,2.913,-0.567,2.43,multi
0.0,3.955,1.303,-0.694,2.433,multi
0.0,5.524,0.183,-0.501,2.437,multi
0.0,6.854,-0.573,-0.053,2.437,multi
0.0,8.007,-1.635,0.32,2.433,multi
0.0,9.356,-3.043,0.411,2.431,multi
0.0,11.007,-4.046,0.322,2.433,multi
0.0,12.562,-4.108,0.342,2.437,multi
0.0,13.515,-3.665,0.655,2.437,multi
0.0,13.788,-3.573,1.184,2.433,multi
0.0,13.728,-3.971,1.698,2.431,multi
0.0,13.631,-4.146,2.033,2.433,multi
0.0,13.497,-3.626,2.139,2.437,multi
0.0,13.262,-2.991,1.974,2.437,multi
0.0,13.047,-3.103,1.481,2.434,multi
0.0,12.924,-3.622,0.763,2.431,multi
0.0,12.553,-2.921,0.182,2.433,multi
0.0,11.411,0.063,0.07,2.436,multi
0.0,9.504,4.179,0.31,2.437,multi
0.0,7.532,7.016,0.414,2.434,multi
0.0,5.909,7.83,0.266,2.431,multi
0.0,3.68,8.989,0.731,2.432,multi
0.0,-1.03,13.623,3.11,2.436,multi
0.0,-8.936,21.559,7.654,2.437,multi
0.0,-17.958,28.142,12.617,2.435,multi
0.0,-24.177,27.927,15.219,2.431,multi
0.0,-24.876,19.826,13.922,2.432,multi
0.0,-20.791,8.397,9.872,2.436,multi
0.0,-15.294,-0.191,5.953,2.437,multi
0.0,-11.367,-3.39,4.272,2.435,multi
0.0,-9.418,-3.557,4.514,2.431,multi
0.0,-7.831,-4.54,4.675,2.432,multi
0.0,-5.211,-7.707,3.22,2.435,multi
0.0,-1.783,-11.436,0.465,2.438,multi
0.0,1.206,-13.747,-2.004,2.436,multi
0.0,2.934,-14.538,-2.962,2.431,multi
0.0,3.634,-15.09,-2.525,2.431,multi
0.0,4.055,-16.163,-1.768,2.435,multi
0.0,4.693,-17.323,-1.659,2.438,multi
0.0,5.601,-18.015,-2.376,2.436,multi
0.0,6.611,-18.536,-3.372,2.431,multi
0.0,7.475,-19.481,-3.888,2.429,multi
0.0,7.895,-20.589,-3.474,2.434,multi
0.0,7.665,-20.78,-2.285,2.44,multi
0.0,6.884,-19.456,-0.973,2.438,multi
0.0,5.889,-17.32,-0.206,2.43,multi
0.0,4.919,-15.572,-0.138,2.426,multi
0.0,3.951,-14.562,-0.364,2.434,multi
0.0,2.946,-13.67,-0.424,2.444,multi
0.0,2.057,-12.484,-0.288,2.443,multi
0.0,1.354,-11.513,-0.225,2.425,multi
0.0,0.381,-11.294,-0.282,2.413,multi
0.0,-1.66,-11.095,-0.156,2.435,multi
0.0,-5.073,-9.107,0.273,2.5,multi
0.0,-9.24,-4.206,0.525,2.585,multi
0.0,-13.405,2.789,0.055,2.65,multi
0.0,-17.776,9.904,-0.702,2.672,multi
0.0,-23.27,15.819,-0.248,2.66,multi
0.0,-29.678,20.463,2.489,2.643,multi
0.0,-34.396,23.831,6.506,2.641,multi
0.0,-33.853,24.886,9.009,2.652,multi
0.0,-26.83,22.315,7.827,2.658,multi
0.0,-16.262,16.381,3.6,2.655,multi
0.0,-7.193,9.49,-0.652,2.647,multi
0.0,-2.673,4.483,-2.306,2.646,multi
0.0,-1.707,2.43,-1.398,2.651,multi
0.0,-1.207,2.274,-0.121,2.655,multi
0.0,0.502,2.439,-0.348,2.654,multi
0.0,2.487,2.368,-1.953,2.649,multi
0.0,3.184,2.402,-3.456,2.647,multi
0.0,2.728,2.683,-3.84,2.651,multi
0.0,2.76,2.764,-3.341,2.654,multi
0.0,4.284,2.288,-2.694,2.653,multi
0.0,6.479,1.551,-2.161,2.649,multi
0.0,7.895,1.054,-1.568,2.648,multi
0.0,8.311,0.733,-0.948,2.651,multi
0.0,8.82,0.043,-0.646,2.653,multi
0.0,10.18,-1.201,-0.732,2.653,multi
0.0,11.736,-2.443,-0.712,2.65,multi
0.0,12.33,-3.067,-0.129,2.649,multi
0.0,11.892,-3.172,0.72,2.651,multi
0.0,11.545,-3.332,0.994,2.653,multi
0.0,12.117,-3.704,0.3,2.653,multi
0.0,13.064,-3.816,-0.827,2.65,multi
0.0,13.263,-3.387,-1.588,2.649,multi
0.0,12.553,-2.933,-1.83,2.65,multi
0.0,11.936,-3.078,-1.983,2.653,multi
0.0,12.177,-3.433,-2.191,2.652,multi
0.0,12.674,-2.74,-1.981,2.65,multi
0.0,12.103,-0.396,-1.05,2.649,multi
0.0,9.939,2.688,-0.048,2.65,multi
0.0,6.813,5.39,0.023,2.652,multi
0.0,3.276,8.366,-0.662,2.652,multi
0.0,-1.237,13.845,-0.272,2.651,multi
0.0,-7.681,22.717,3.074,2.65,multi
0.0,-15.696,32.116,9.142,2.65,multi
0.0,-23.149,36.843,15.338,2.652,multi
0.0,-27.67,33.773,18.842,2.652,multi
0.0,-28.47,24.687,18.862,2.651,multi
0.0,-26.451,14.433,16.703,2.65,multi
0.0,-22.784,6.435,13.899,2.65,multi
0.0,-17.937,0.471,10.797,2.652,multi
0.0,-12.241,-5.298,7.077,2.652,multi
0.0,-6.864,-11.021,3.118,2.651,multi
0.0,-3.471,-14.71,0.168,2.65,multi
0.0,-2.691,-14.887,-0.977,2.65,multi
0.0,-3.287,-12.732,-1.0,2.652,multi
0.0,-3.235,-11.01,-1.338,2.652,multi
0.0,-1.618,-11.214,-2.507,2.651,multi
0.0,0.74,-12.48,-3.519,2.65,multi
0.0,2.49,-13.331,-3.118,2.65,multi
0.0,3.241,-13.743,-1.331,2.652,multi
0.0,3.674,-14.89,0.498,2.652,multi
0.0,4.453,-17.19,1.132,2.651,multi
0.0,5.444,-19.441,0.603,2.65,multi
0.0,6.103,-20.228,-0.105,2.651,multi
0.0,6.279,-19.673,-0.265,2.651,multi
0.0,6.332,-19.21,0.002,2.652,multi
0.0,6.534,-19.716,0.216,2.651,multi
0.0,6.681,-20.494,0.244,2.65,multi
0.0,6.431,-20.351,0.312,2.651,multi
0.0,5.812,-19.23,0.478,2.651,multi
0.0,5.167,-18.202,0.439,2.652,multi
0.0,4.656,-17.904,-0.067,2.651,multi
0.0,4.039,-17.606,-0.837,2.65,multi
0.0,3.044,-16.198,-1.366,2.651,multi
0.0,1.757,-13.798,-1.402,2.651,multi
0.0,0.463,-11.802,-1.217,2.651,multi
0.0,-0.85,-11.224,-1.302,2.651,multi
0.0,-2.665,-11.347,-1.848,2.651,multi
0.0,-5.601,-10.279,-2.513,2.651,multi
0.0,-10.025,-6.688,-2.613,2.651,multi
0.0,-15.968,-0.736,-1.514,2.651,multi
0.0,-23.085,6.489,0.95,2.651,multi
0.0,-30.343,13.859,4.213,2.651,multi
0.0,-35.787,20.274,7.084,2.651,multi
0.0,-37.139,24.318,8.347,2.651,multi
0.0,-33.252,24.665,7.544,2.651,multi
0.0,-25.217,21.241,5.241,2.651,multi
0.0,-15.926,15.786,2.504,2.651,multi
0.0,-8.263,10.832,0.069,2.651,multi
0.0,-3.499,7.958,-1.928,2.65,multi
0.0,-1.164,7.005,-3.511,2.65,multi
0.0,-0.129,6.835,-4.409,2.652,multi
0.0,0.425,6.545,-4.246,2.652,multi
0.0,0.906,5.898,-3.132,2.651,multi
0.0,1.637,4.961,-1.807,2.649,multi
0.0,2.838,3.797,-1.039,2.649,multi
0.0,4.314,2.585,-0.939,2.653,multi
0.0,5.504,1.673,-1.022,2.657,multi
0.0,6.074,1.235,-0.877,2.651,multi
0.0,6.355,0.977,-0.593,2.63,multi
0.0,7.018,0.429,-0.459,2.601,multi
0.0,8.306,-0.447,-0.453,2.578,multi
0.0,9.785,-1.2,-0.245,2.57,multi
0.0,10.932,-1.533,0.317,2.575,multi
0.0,11.792,-1.772,0.985,2.582,multi
0.0,12.831,-2.444,1.444,2.582,multi
0.0,14.168,-3.486,1.696,2.578,multi
0.0,15.221,-4.203,1.874,2.575,multi
0.0,15.303,-4.134,1.794,2.577,multi
0.0,14.483,-3.641,1.034,2.581,multi
0.0,13.614,-3.355,-0.364,2.581,multi
0.0,13.395,-3.16,-1.539,2.578,multi
0.0,13.521,-2.189,-1.54,2.576,multi
0.0,12.885,0.066,-0.459,2.577,multi
0.0,10.58,3.044,0.546,2.58,multi
0.0,6.585,5.95,0.649,2.58,multi
0.0,1.494,9.094,0.668,2.578,multi
0.0,-4.188,13.653,2.483,2.576,multi
0.0,-10.212,19.621,6.9,2.578,multi
0.0,-16.044,24.39,12.231,2.58,multi
0.0,-20.463,24.238,15.357,2.58,multi
0.0,-22.051,17.796,14.377,2.578,multi
0.0,-20.325,7.872,10.202,2.576,multi
0.0,-16.392,-0.587,5.573,2.578,multi
0.0,-12.35,-4.526,2.686,2.58,multi
0.0,-9.841,-4.788,1.818,2.58,multi
0.0,-8.984,-4.369,1.909,2.578,multi
0.0,-8.595,-5.219,1.987,2.576,multi
0.0,-7.391,-7.002,1.821,2.578,multi
0.0,-5.076,-8.533,1.544,2.58,multi
0.0,-2.382,-9.557,1.176,2.58,multi
0.0,-0.225,-10.744,0.69,2.578,multi
0.0,1.111,-12.385,0.277,2.576,multi
0.0,2.004,-13.827,0.243,2.578,multi
0.0,2.874,-14.37,0.639,2.58,multi
0.0,3.693,-14.267,1.189,2.58,multi
0.0,4.156,-14.405,1.647,2.578,multi
0.0,4.219,-15.163,2.049,2.577,multi
0.0,4.293,-16.055,2.494,2.578,multi
0.0,4.862,-16.618,2.783,2.58,multi
0.0,5.986,-17.245,2.498,2.58,multi
0.0,7.294,-18.696,1.51,2.578,multi
0.0,8.381,-20.877,0.251,2.577,multi
0.0,9.08,-22.541,-0.613,2.578,multi
0.0,9.286,-22.474,-0.735,2.58,multi
0.0,8.746,-20.792,-0.232,2.58,multi
0.0,7.299,-18.775,0.586,2.578,multi
0.0,5.358,-17.481,1.445,2.576,multi
0.0,3.87,-16.829,2.056,2.578,multi
0.0,3.473,-16.176,2.123,2.58,multi
0.0,3.698,-15.469,1.654,2.58,multi
0.0,3.219,-15.392,1.162,2.578,multi
0.0,1.081,-16.273,1.223,2.576,multi
0.0,-2.436,-17.167,1.711,2.578,multi
0.0,-6.376,-16.355,1.771,2.58,multi
0.0,-10.43,-12.85,0.902,2.58,multi
0.0,-15.335,-7.334,0.017,2.578,multi
0.0,-21.619,-1.653,0.937,2.576,multi
0.0,-28.067,2.496,4.432,2.578,multi
0.0,-31.907,4.437,8.884,2.58,multi
0.0,-30.974,4.476,11.348,2.58,multi
0.0,-25.812,3.399,10.264,2.577,multi
0.0,-19.482,2.098,7.026,2.576,multi
0.0,-15.108,1.354,4.653,2.578,multi
0.0,-13.532,1.59,4.864,2.581,multi
0.0,-13.205,2.665,6.609,2.58,multi
0.0,-12.154,4.001,7.437,2.577,multi
0.0,-9.857,5.024,6.05,2.576,multi
0.0,-7.327,5.523,3.332,2.578,multi
0.0,-5.723,5.619,1.074,2.581,multi
0.0,-5.171,5.484,0.135,2.58,multi
0.0,-4.875,5.196,0.023,2.577,multi
0.0,-4.079,4.831,-0.068,2.576,multi
0.0,-2.727,4.552,-0.27,2.578,multi
0.0,-1.28,4.488,-0.188,2.581,multi
0.0,-0.132,4.587,0.34,2.58,multi
0.0,0.69,4.68,0.971,2.576,multi
0.0,1.351,4.722,1.317,2.575,multi
0.0,1.919,4.906,1.369,2.579,multi
0.0,2.295,5.487,1.326,2.582,multi
0.0,2.403,6.496,1.175,2.58,multi
0.0,2.367,7.659,0.682,2.575,multi
0.0,2.462,8.564,-0.197,2.574,multi
0.0,2.864,8.889,-1.109,2.579,multi
0.0,3.429,8.553,-1.61,2.584,multi
0.0,3.77,7.78,-1.617,2.581,multi
0.0,3.616,7.074,-1.435,2.574,multi
0.0,3.107,6.985,-1.377,2.572,multi
0.0,2.646,7.687,-1.504,2.58,multi
0.0,2.358,8.703,-1.727,2.587,multi
0.0,1.753,9.164,-2.011,2.582,multi
0.0,0.099,8.499,-2.321,2.569,multi
0.0,-2.746,6.95,-2.457,2.567,multi
0.0,-5.95,5.385,-2.143,2.586,multi
0.0,-8.325,4.579,-1.352,2.602,multi
0.0,-9.42,4.677,-0.418,2.58,multi
0.0,-9.912,5.298,0.323,2.505,multi
0.0,-10.82,6.02,0.947,2.404,multi
0.0,-12.355,6.637,1.847,2.329,multi
0.0,-13.697,7.031,3.157,2.307,multi
0.0,-13.926,6.998,4.407,2.323,multi
0.0,-13.035,6.379,4.898,2.342,multi
0.0,-11.903,5.323,4.434,2.34,multi
0.0,-11.287,4.246,3.549,2.328,multi
0.0,-11.056,3.444,2.985,2.322,multi
0.0,-10.479,2.79,3.015,2.329,multi
0.0,-9.154,1.904,3.362,2.337,multi
0.0,-7.452,0.612,3.676,2.335,multi
0.0,-6.043,-0.851,3.927,2.328,multi
0.0,-5.165,-2.088,4.278,2.325,multi
0.0,-4.492,-2.933,4.73,2.33,multi
0.0,-3.627,-3.514,5.065,2.335,multi
0.0,-2.535,-4.007,5.124,2.334,multi
0.0,-1.444,-4.431,4.981,2.329,multi
0.0,-0.473,-4.729,4.792,2.327,multi
0.0,0.459,-4.952,4.547,2.331,multi
0.0,1.403,-5.256,4.12,2.334,multi
0.0,2.209,-5.707,3.535,2.333,multi
0.0,2.712,-6.183,3.049,2.329,multi
0.0,2.976,-6.511,2.883,2.328,multi
0.0,3.258,-6.66,2.96,2.331,multi
0.0,3.689,-6.741,3.004,2.334,multi
0.0,4.117,-6.837,2.888,2.332,multi
0.0,4.292,-6.916,2.762,2.329,multi
0.0,4.165,-6.933,2.796,2.328,multi
0.0,3.9,-6.963,2.902,2.331,multi
0.0,3.634,-7.145,2.855,2.333,multi
0.0,3.318,-7.498,2.648,2.332,multi
0.0,2.851,-7.861,2.583,2.329,multi
0.0,2.28,-8.045,2.907,2.329,multi
0.0,1.777,-8.026,3.417,2.331,multi
0.0,1.411,-7.94,3.576,2.333,multi
0.0,1.038,-7.893,3.043,2.331,multi
0.0,0.46,-7.833,2.022,2.329,multi
0.0,-0.363,-7.621,1.037,2.329,multi
0.0,-1.299,-7.192,0.423,2.332,multi
0.0,-2.236,-6.597,0.133,2.333,multi
0.0,-3.183,-5.908,-0.001,2.331,multi
0.0,-4.155,-5.128,0.039,2.329,multi
0.0,-5.007,-4.226,0.393,2.329,multi
0.0,-5.461,-3.249,1.034,2.332,multi
0.0,-5.319,-2.35,1.68,2.333,multi
0.0,-4.628,-1.72,2.034,2.331,multi
0.0,-3.642,-1.478,2.029,2.329,multi
0.0,-2.667,-1.618,1.77,2.33,multi
0.0,-1.938,-2.018,1.313,2.332,multi
0.0,-1.554,-2.486,0.625,2.333,multi
0.0,-1.417,-2.828,-0.198,2.331,multi
0.0,-1.244,-2.932,-0.81,2.329,multi
0.0,-0.72,-2.809,-0.869,2.33,multi
0.0,0.242,-2.556,-0.421,2.332,multi
0.0,1.379,-2.268,0.049,2.333,multi
0.0,2.278,-1.984,0.046,2.33,multi
0.0,2.728,-1.707,-0.485,2.329,multi
0.0,2.869,-1.456,-1.153,2.33,multi
0.0,3.015,-1.255,-1.564,2.332,multi
0.0,3.349,-1.108,-1.677,2.333,multi
0.0,3.826,-0.987,-1.724,2.33,multi
0.0,4.303,-0.881,-1.847,2.328,multi
0.0,4.694,-0.811,-1.928,2.33,multi
0.0,4.973,-0.789,-1.777,2.333,multi
0.0,5.124,-0.784,-1.403,2.333,multi
0.0,5.157,-0.76,-1.047,2.33,multi
0.0,5.172,-0.75,-0.942,2.328,multi
0.0,5.3,-0.851,-1.126,2.33,multi
0.0,5.545,-1.106,-1.462,2.333,multi
0.0,5.73,-1.429,-1.796,2.333,multi
0.0,5.648,-1.668,-2.024,2.329,multi
0.0,5.284,-1.761,-2.063,2.328,multi
0.0,4.811,-1.776,-1.828,2.331,multi
0.0,4.368,-1.782,-1.321,2.334,multi
0.0,3.893,-1.716,-0.691,2.333,multi
0.0,3.225,-1.443,-0.166,2.329,multi
0.0,2.328,-0.944,0.131,2.327,multi
0.0,1.366,-0.399,0.251,2.331,multi
0.0,0.559,-0.05,0.316,2.335,multi
0.0,0.044,-0.015,0.346,2.333,multi
0.0,-0.115,-0.266,0.227,2.328,multi
0.0,0.119,-0.733,-0.119,2.326,multi
0.0,0.651,-1.344,-0.569,2.332,multi
0.0,1.119,-1.922,-0.827,2.337,multi
0.0,1.018,-2.139,-0.641,2.333,multi
0.0,0.097,-1.713,-0.011,2.325,multi
0.0,-1.353,-0.692,0.811,2.324,multi
0.0,-2.692,0.496,1.497,2.333,multi
0.0,-3.436,1.328,1.834,2.341,multi
0.0,-3.533,1.538,1.783,2.334,multi
0.0,-3.182,1.205,1.458,2.32,multi
0.0,-2.552,0.609,1.125,2.318,multi
0.0,-1.831,0.105,1.193,2.339,multi
0.0,-1.488,0.095,2.052,2.358,multi
0.0,-2.167,0.907,3.724,2.332,multi
0.0,-4.105,2.491,5.597,2.245,multi
0.0,-6.693,4.262,6.654,2.127,multi
0.0,-8.886,5.48,6.249,2.039,multi
0.0,-10.208,5.964,4.849,2.012,multi
0.0,-11.267,6.39,3.967,2.032,multi
0.0,-13.101,7.68,5.079,2.054,multi
0.0,-15.962,9.996,8.348,2.052,multi
0.0,-18.882,12.41,12.294,2.037,multi
0.0,-20.533,13.683,14.828,2.03,multi
0.0,-20.437,13.37,14.806,2.038,multi
0.0,-19.262,12.095,12.756,2.048,multi
0.0,-17.975,10.791,10.19,2.047,multi
0.0,-16.917,9.822,8.258,2.038,multi
0.0,-15.777,8.928,7.011,2.034,multi
0.0,-14.303,7.874,5.8,2.039,multi
0.0,-12.751,6.873,4.205,2.046,multi
0.0,-11.558,6.261,2.482,2.045,multi
0.0,-10.736,5.934,1.228,2.038,multi
0.0,-9.779,5.337,0.767,2.036,multi
0.0,-8.18,4.058,0.939,2.04,multi
0.0,-5.886,2.285,1.353,2.045,multi
0.0,-3.232,0.564,1.711,2.044,multi
0.0,-0.544,-0.818,1.868,2.039,multi
0.0,2.051,-2.065,1.731,2.037,multi
0.0,4.456,-3.503,1.269,2.04,multi
0.0,6.461,-5.135,0.629,2.044,multi
0.0,7.858,-6.656,0.149,2.043,multi
0.0,8.661,-7.811,0.146,2.039,multi
0.0,9.082,-8.591,0.667,2.037,multi
0.0,9.292,-9.062,1.467,2.04,multi
0.0,9.276,-9.154,2.208,2.044,multi
0.0,8.977,-8.761,2.66,2.043,multi
0.0,8.484,-8.0,2.728,2.039,multi
0.0,7.996,-7.251,2.393,2.037,multi
0.0,7.633,-6.895,1.698,2.04,multi
0.0,7.367,-7.058,0.796,2.043,multi
0.0,7.172,-7.626,-0.066,2.043,multi
0.0,7.141,-8.409,-0.663,2.039,multi
0.0,7.359,-9.183,-0.909,2.038,multi
0.0,7.698,-9.651,-0.851,2.04,multi
0.0,7.865,-9.544,-0.585,2.043,multi
0.0,7.703,-8.87,-0.215,2.042,multi
0.0,7.364,-7.981,0.139,2.039,multi
0.0,7.133,-7.267,0.351,2.038,multi
0.0,7.101,-6.784,0.375,2.04,multi
0.0,7.112,-6.295,0.285,2.043,multi
0.0,7.035,-5.696,0.177,2.042,multi
0.0,6.979,-5.271,0.036,2.039,multi
0.0,7.141,-5.376,-0.246,2.038,multi
0.0,7.495,-5.933,-0.686,2.04,multi
0.0,7.762,-6.409,-1.094,2.043,multi
0.0,7.73,-6.378,-1.223,2.043,multi
0.0,7.493,-5.966,-1.039,2.039,multi
0.0,7.302,-5.609,-0.781,2.038,multi
0.0,7.222,-5.439,-0.698,2.04,multi
0.0,7.068,-5.156,-0.784,2.043,multi
0.0,6.731,-4.545,-0.839,2.043,multi
0.0,6.426,-3.94,-0.79,2.039,multi
0.0,6.494,-3.907,-0.836,2.038,multi
0.0,6.976,-4.506,-1.193,2.04,multi
0.0,7.51,-5.109,-1.751,2.043,multi
0.0,7.718,-5.118,-2.128,2.043,multi
0.0,7.631,-4.679,-2.105,2.04,multi
0.0,7.593,-4.461,-1.927,2.038,multi
0.0,7.796,-4.737,-2.048,2.04,multi
0.0,8.018,-4.979,-2.593,2.043,multi
0.0,7.912,-4.546,-3.193,2.043,multi
0.0,7.459,-3.576,-3.415,2.04,multi
0.0,7.002,-2.85,-3.264,2.037,multi
0.0,6.811,-2.754,-3.111,2.039,multi
0.0,6.723,-2.72,-3.141,2.043,multi
0.0,6.315,-2.021,-3.043,2.044,multi
0.0,5.397,-0.956,-2.401,2.04,multi
0.0,4.211,-0.724,-1.33,2.037,multi
0.0,3.123,-1.861,-0.502,2.039,multi
0.0,2.173,-3.086,-0.412,2.044,multi
0.0,1.036,-2.271,-0.722,2.045,multi
0.0,-0.571,1.182,-0.543,2.04,multi
0.0,-2.513,5.195,0.562,2.036,multi
0.0,-4.294,6.658,1.993,2.038,multi
0.0,-5.458,4.4,2.723,2.044,multi
0.0,-5.94,0.417,2.506,2.047,multi
0.0,-6.039,-1.96,2.305,2.041,multi
0.0,-6.121,-1.095,3.351,2.033,multi
0.0,-6.31,1.724,5.753,2.035,multi
0.0,-6.413,3.85,8.156,2.046,multi
0.0,-6.118,3.814,8.87,2.051,multi
0.0,-5.302,2.326,7.379,2.041,multi
0.0,-4.214,1.154,4.748,2.027,multi
0.0,-3.355,1.376,2.619,2.029,multi
0.0,-3.115,2.737,1.868,2.053,multi
0.0,-3.482,4.348,2.189,2.07,multi
0.0,-4.114,5.66,2.774,2.04,multi
0.0,-4.698,6.749,3.218,1.944,multi
0.0,-5.25,7.926,3.735,1.818,multi
0.0,-6.025,9.315,4.705,1.72,multi
0.0,-7.198,10.802,6.216,1.688,multi
0.0,-8.684,12.239,8.076,1.707,multi
0.0,-10.258,13.589,10.088,1.733,multi
0.0,-11.742,14.844,12.105,1.735,multi
0.0,-12.963,15.868,13.791,1.718,multi
0.0,-13.587,16.33,14.506,1.707,multi
0.0,-13.19,15.872,13.644,1.714,multi
0.0,-11.647,14.432,11.208,1.727,multi
0.0,-9.454,12.44,8.015,1.729,multi
0.0,-7.497,10.635,5.254,1.719,multi
0.0,-6.415,9.571,3.734,1.712,multi
0.0,-6.16,9.234,3.519,1.715,multi
0.0,-6.219,9.166,4.175,1.725,multi
0.0,-6.195,8.977,5.28,1.727,multi
0.0,-6.087,8.659,6.61,1.72,multi
0.0,-6.027,8.361,7.908,1.713,multi
0.0,-5.89,7.952,8.65,1.716,multi
0.0,-5.345,6.996,8.242,1.724,multi
0.0,-4.264,5.272,6.546,1.726,multi
0.0,-2.959,3.204,4.157,1.72,multi
0.0,-1.9,1.58,2.029,1.714,multi
0.0,-1.225,0.781,0.746,1.716,multi
0.0,-0.636,0.383,0.112,1.723,multi
0.0,0.233,-0.337,-0.514,1.725,multi
0.0,1.41,-1.568,-1.498,1.72,multi
0.0,2.617,-2.769,-2.543,1.715,multi
0.0,3.626,-3.362,-3.016,1.716,multi
0.0,4.472,-3.48,-2.616,1.723,multi
0.0,5.304,-3.903,-1.701,1.725,multi
0.0,6.12,-5.223,-0.971,1.72,multi
0.0,6.737,-7.219,-0.87,1.715,multi
0.0,7.012,-9.09,-1.318,1.717,multi
0.0,6.974,-10.23,-1.953,1.722,multi
0.0,6.725,-10.656,-2.528,1.725,multi
0.0,6.267,-10.741,-3.055,1.72,multi
0.0,5.539,-10.707,-3.622,1.715,multi
0.0,4.619,-10.511,-4.219,1.716,multi
0.0,3.812,-10.133,-4.789,1.722,multi
0.0,3.456,-9.782,-5.39,1.725,multi
0.0,3.631,-9.721,-6.195,1.721,multi
0.0,4.105,-9.957,-7.27,1.715,multi
0.0,4.543,-10.221,-8.383,1.716,multi
0.0,4.763,-10.243,-9.114,1.722,multi
0.0,4.785,-9.987,-9.179,1.725,multi
0.0,4.71,-9.597,-8.659,1.721,multi
0.0,4.599,-9.197,-7.914,1.715,multi
0.0,4.482,-8.82,-7.28,1.716,multi
0.0,4.387,-8.494,-6.875,1.722,multi
0.0,4.343,-8.297,-6.631,1.725,multi
