time,ax,ay,az,speed
1970-01-01 00:00:00.000000017,-0.3005939354693007,-8.320433145564477,-0.3005939354693007,-0.9999999999999999
1970-01-01 00:00:00.000000017,-0.29507343770105376,-8.600190898100097,-0.29507343770105376,-1.0000000000000002
1970-01-01 00:00:00.000000017,-0.2289658979990631,-8.696801941933632,-0.2289658979990631,-1.0
1970-01-01 00:00:00.000000017,-0.09383094499384297,-8.726863267932554,-0.09383094499384297,-1.0
1970-01-01 00:00:00.000000017,-0.047013659354638374,-8.839809897096501,-0.047013659354638374,-1.0000000000000002
1970-01-01 00:00:00.000000017,-0.20528516280832718,-9.045959871582344,-0.20528516280832718,-0.9999999999999999
1970-01-01 00:00:00.000000017,-0.4570102239671287,-9.190802966250024,-0.4570102239671287,-0.9999999999999999
1970-01-01 00:00:00.000000017,-0.5362891881309715,-9.142780774872934,-0.5362891881309715,-0.9999999999999999
1970-01-01 00:00:00.000000017,-0.28807075570831453,-8.983459702991155,-0.28807075570831453,-1.0
1970-01-01 00:00:00.000000017,0.17646144503267336,-8.94574787016729,0.17646144503267336,-1.0
1970-01-01 00:00:00.000000017,0.5985412193664704,-9.13826964210176,0.5985412193664704,-1.0
1970-01-01 00:00:00.000000017,0.8082433224881199,-9.381844788807669,0.8082433224881199,-1.0
1970-01-01 00:00:00.000000017,0.8151707202393366,-9.385923987738638,0.8151707202393366,-1.0
1970-01-01 00:00:00.000000017,0.7013155071959348,-9.089169679560378,0.7013155071959348,-1.0
1970-01-01 00:00:00.000000017,0.49880158565907984,-8.764531071573472,0.49880158565907984,-1.0
1970-01-01 00:00:00.000000017,0.2040156501390224,-8.743441551476192,0.2040156501390224,-1.0
1970-01-01 00:00:00.000000017,-0.13502123698341584,-9.061570260684842,-0.13502123698341584,-1.0
1970-01-01 00:00:00.000000017,-0.4103695321153342,-9.42799742915137,-0.4103695321153342,-1.0
1970-01-01 00:00:00.000000017,-0.5364513167626669,-9.539968350618043,-0.5364513167626669,-1.0
1970-01-01 00:00:00.000000017,-0.4881270796719765,-9.362493806346956,-0.4881270796719765,-1.0
1970-01-01 00:00:00.000000017,-0.22914676548151158,-9.054824368857295,-0.22914676548151158,-1.0
1970-01-01 00:00:00.000000017,0.3482418607301305,-8.672606439357244,0.3482418607301305,-1.0
1970-01-01 00:00:00.000000017,1.3284911039783818,-8.052840411113912,1.3284911039783818,-1.0
1970-01-01 00:00:00.000000017,2.58156019536379,-7.055814950964,2.58156019536379,-1.0
1970-01-01 00:00:00.000000017,3.7052118750106713,-5.879397756958417,3.7052118750106713,-0.9999999999999999
1970-01-01 00:00:00.000000017,4.2296725345071895,-5.036863379163298,4.2296725345071895,-0.9999999999999999
1970-01-01 00:00:00.000000017,3.9421880829724967,-4.956429096893006,3.9421880829724967,-0.9999999999999999
1970-01-01 00:00:00.000000017,3.06372501961777,-5.594154241634062,3.06372501961777,-1.0000000000000002
1970-01-01 00:00:00.000000017,2.1575300694389616,-6.459057511391759,2.1575300694389616,-1.0
1970-01-01 00:00:00.000000017,1.8675345437709738,-7.0326270857735,1.8675345437709738,-1.0
1970-01-01 00:00:00.000000017,2.637567189108219,-7.183891263286016,2.637567189108219,-1.0000000000000002
1970-01-01 00:00:00.000000017,4.483100485596877,-7.2152947971835575,4.483100485596877,-0.9999999999999999
1970-01-01 00:00:00.000000017,6.873356714473589,-7.540687994172541,6.873356714473589,-0.9999999999999999
1970-01-01 00:00:00.000000017,8.855771123139654,-8.30816629100783,8.855771123139654,-0.9999999999999999
1970-01-01 00:00:00.000000017,9.506531942401352,-9.277302585707993,9.506531942401352,-1.0
1970-01-01 00:00:00.000000018,8.51457831302459,-10.012522254858384,8.51457831302459,-1.0
1970-01-01 00:00:00.000000018,6.455798268496837,-10.207456053926357,6.455798268496837,-1.0
1970-01-01 00:00:00.000000018,4.452096883367703,-9.885064947613914,4.452096883367703,-1.0
1970-01-01 00:00:00.000000018,3.4166176973278977,-9.34022223771288,3.4166176973278977,-1.0
1970-01-01 00:00:00.000000018,3.4804725044320457,-8.90115493043259,3.4804725044320457,-1.0
1970-01-01 00:00:00.000000018,4.046931324452872,-8.725785453061981,4.046931324452872,-1.0
1970-01-01 00:00:00.000000018,4.357131907545064,-8.79526607002906,4.357131907545064,-1.0
1970-01-01 00:00:00.000000018,4.043688585256605,-9.053391698181036,4.043688585256605,-1.0
1970-01-01 00:00:00.000000018,3.2671262442996256,-9.482169563162959,3.2671262442996256,-1.0
1970-01-01 00:00:00.000000018,2.4697019503802973,-9.99898208896166,2.4697019503802973,-1.0
1970-01-01 00:00:00.000000018,2.0559311716917157,-10.329196876946462,2.0559311716917157,-1.0
1970-01-01 00:00:00.000000018,2.2193586491367885,-10.117166210260846,2.2193586491367885,-1.0
1970-01-01 00:00:00.000000018,2.912509526285286,-9.28742399253341,2.912509526285286,-1.0
1970-01-01 00:00:00.000000018,3.885613736691398,-8.299018943391848,3.885613736691398,-1.0
1970-01-01 00:00:00.000000018,4.786514925984312,-7.919972565325964,4.786514925984312,-1.0
1970-01-01 00:00:00.000000018,5.321717972268222,-8.608506816416883,5.321717972268222,-0.9999999999999999
1970-01-01 00:00:00.000000018,5.386311119523197,-10.059936143615255,5.386311119523197,-0.9999999999999999
1970-01-01 00:00:00.000000018,5.049778674442509,-11.39515206346874,5.049778674442509,-0.9999999999999999
1970-01-01 00:00:00.000000018,4.4275742328189285,-11.847532673302837,4.4275742328189285,-1.0000000000000002
1970-01-01 00:00:00.000000018,3.6059503631289136,-11.302686136061435,3.6059503631289136,-1.0
1970-01-01 00:00:00.000000018,2.7118817754795574,-10.21898200079983,2.7118817754795574,-1.0
1970-01-01 00:00:00.000000018,2.003266278265063,-9.109733778456263,2.003266278265063,-1.0000000000000002
1970-01-01 00:00:00.000000018,1.7892806768130258,-8.166201006801,1.7892806768130258,-0.9999999999999999
1970-01-01 00:00:00.000000018,2.1944373598229707,-7.333361970546024,2.1944373598229707,-0.9999999999999999
1970-01-01 00:00:00.000000018,3.0063066042126514,-6.594191584294426,3.0063066042126514,-0.9999999999999999
1970-01-01 00:00:00.000000018,3.7923451316606824,-6.046372079312854,3.7923451316606824,-1.0
1970-01-01 00:00:00.000000018,4.1846387832572,-5.714751510848963,4.1846387832572,-1.0
1970-01-01 00:00:00.000000018,4.065197458723288,-5.419090659231428,4.065197458723288,-1.0
1970-01-01 00:00:00.000000018,3.5338679319527415,-4.924651948671676,3.5338679319527415,-1.0
1970-01-01 00:00:00.000000018,2.788885005074368,-4.199068371917524,2.788885005074368,-1.0
1970-01-01 00:00:00.000000018,2.071478814789883,-3.440527128112316,2.071478814789883,-1.0
1970-01-01 00:00:00.000000018,1.636255643046498,-2.840375289412899,1.636255643046498,-1.0
1970-01-01 00:00:00.000000018,1.6296647502264108,-2.392339302823088,1.6296647502264108,-1.0
1970-01-01 00:00:00.000000018,1.936960441111142,-1.9900538231141556,1.936960441111142,-1.0
1970-01-01 00:00:00.000000018,2.2225218540041434,-1.6593022155352632,2.2225218540041434,-1.0
1970-01-01 00:00:00.000000018,2.2250642337059356,-1.584598300829076,2.2250642337059356,-1.0
1970-01-01 00:00:00.000000018,2.0202858774536443,-1.8693265885725292,2.0202858774536443,-1.0
1970-01-01 00:00:00.000000018,1.9127336408167548,-2.3452691689661487,1.9127336408167548,-1.0
1970-01-01 00:00:00.000000018,2.0334689805448365,-2.708481203086819,2.0334689805448365,-1.0
1970-01-01 00:00:00.000000018,2.128125693339201,-2.8353064920329527,2.128125693339201,-1.0
1970-01-01 00:00:00.000000018,1.851345438269598,-2.8773996352987408,1.851345438269598,-1.0
1970-01-01 00:00:00.000000018,1.2545721039791806,-3.0024090128505456,1.2545721039791806,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.8324090765939598,-3.112032575295124,0.8324090765939598,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.9640684502604621,-2.925484488735526,0.9640684502604621,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.3596655587617765,-2.361350022758914,1.3596655587617765,-1.0000000000000002
1970-01-01 00:00:00.000000018,1.2338598618113965,-1.743369425356225,1.2338598618113965,-1.0
1970-01-01 00:00:00.000000018,0.13730412486321195,-1.5260058776024696,0.13730412486321195,-1.0
1970-01-01 00:00:00.000000018,-1.4455005827100162,-1.8078477101533055,-1.4455005827100162,-1.0000000000000002
1970-01-01 00:00:00.000000018,-2.463563499040377,-2.1880033588609966,-2.463563499040377,-0.9999999999999999
1970-01-01 00:00:00.000000018,-2.3181572173798863,-2.159911263072239,-2.3181572173798863,-0.9999999999999999
1970-01-01 00:00:00.000000018,-1.4593455477372879,-1.6358194672875024,-1.4593455477372879,-0.9999999999999999
1970-01-01 00:00:00.000000018,-0.9116808978437737,-1.045668593883848,-0.9116808978437737,-1.0
1970-01-01 00:00:00.000000018,-1.2383278422103647,-0.9176844885505989,-1.2383278422103647,-1.0
1970-01-01 00:00:00.000000018,-2.041334349653375,-1.389225633235177,-2.041334349653375,-1.0
1970-01-01 00:00:00.000000018,-2.4700934184992573,-2.1281714655972643,-2.4700934184992573,-1.0
1970-01-01 00:00:00.000000018,-2.1125013969784376,-2.6844425844999598,-2.1125013969784376,-1.0
1970-01-01 00:00:00.000000018,-1.3086657808008817,-2.8765502294168064,-1.3086657808008817,-1.0
1970-01-01 00:00:00.000000018,-0.6569046917621284,-2.860762851458565,-0.6569046917621284,-1.0
1970-01-01 00:00:00.000000018,-0.3684896936979024,-2.898819012306576,-0.3684896936979024,-1.0
1970-01-01 00:00:00.000000018,-0.18008977778910581,-3.101075565014971,-0.18008977778910581,-1.0
1970-01-01 00:00:00.000000018,0.19625788887217338,-3.3576919425711216,0.19625788887217338,-1.0
1970-01-01 00:00:00.000000018,0.6950141425779267,-3.4460670937612887,0.6950141425779267,-1.0
1970-01-01 00:00:00.000000018,1.0105623751919748,-3.181305237296582,1.0105623751919748,-1.0
1970-01-01 00:00:00.000000018,0.9896238688899575,-2.5141848505279794,0.9896238688899575,-1.0
1970-01-01 00:00:00.000000018,0.8062583628979433,-1.5528909285907706,0.8062583628979433,-1.0
1970-01-01 00:00:00.000000018,0.7547007971987827,-0.508305678643124,0.7547007971987827,-1.0
1970-01-01 00:00:00.000000018,0.9548760791440807,0.4198709201691086,0.9548760791440807,-1.0
1970-01-01 00:00:00.000000018,1.300161308071725,1.1486341144283367,1.300161308071725,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.6303220060938404,1.720106213482016,1.6303220060938404,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.869903359442281,2.201504800944508,1.869903359442281,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.9984635431283513,2.582259950471469,1.9984635431283513,-1.0000000000000002
1970-01-01 00:00:00.000000018,1.9739826189264509,2.7877743111412565,1.9739826189264509,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.7596388599987358,2.8007557306681883,1.7596388599987358,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.4113323399060613,2.7490544706623923,1.4113323399060613,-1.0
1970-01-01 00:00:00.000000018,1.0728041996263122,2.8435058280992402,1.0728041996263122,-0.9999999999999998
1970-01-01 00:00:00.000000018,0.8525085625521377,3.2116770548528386,0.8525085625521377,-0.9999999999999998
1970-01-01 00:00:00.000000018,0.7291140748787439,3.7901387249579575,0.7291140748787439,-0.9999999999999998
1970-01-01 00:00:00.000000018,0.6023371885402162,4.376897040085559,0.6023371885402162,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.4169277488059244,4.780175758038747,0.4169277488059244,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.20297618592064123,4.916341317878137,0.20297618592064123,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.0053582938803126805,4.7896549328350835,0.0053582938803126805,-0.9999999999999999
1970-01-01 00:00:00.000000018,-0.17034511908688268,4.422636194682894,-0.17034511908688268,-0.9999999999999999
1970-01-01 00:00:00.000000018,-0.30650557975938997,3.840413120239007,-0.30650557975938997,-0.9999999999999999
1970-01-01 00:00:00.000000018,-0.3012587746365752,3.1195137860573308,-0.3012587746365752,-0.9999999999999999
1970-01-01 00:00:00.000000018,-0.017400498933951278,2.4138741779244315,-0.017400498933951278,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.5593119334901158,1.8882910638977322,0.5593119334901158,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.2305775160320733,1.6025600116180723,1.2305775160320733,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.6938854693322698,1.4659288206126508,1.6938854693322698,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.761448227198612,1.3262052227727346,1.761448227198612,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.4819346333344738,1.1195190638853594,1.4819346333344738,-0.9999999999999999
1970-01-01 00:00:00.000000018,1.0711507468518862,0.9306675555091701,1.0711507468518862,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.751954279006136,0.8910905538896595,0.751954279006136,-0.9999999999999999
1970-01-01 00:00:00.000000018,0.6474630140478393,1.0064407424467285,0.6474630140478393,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.7545424549859621,1.0918636104215433,0.7545424549859621,-0.9999999999999998
1970-01-01 00:00:00.000000019,0.9389240515948573,0.9002315438728317,0.9389240515948573,-0.9999999999999998
1970-01-01 00:00:00.000000019,0.9483854141167154,0.337017268860796,0.9483854141167154,-0.9999999999999998
1970-01-01 00:00:00.000000019,0.5143651593210959,-0.44169258231915237,0.5143651593210959,-1.0
1970-01-01 00:00:00.000000019,-0.45537643025441144,-1.146103937248608,-0.45537643025441144,-0.9999999999999999
1970-01-01 00:00:00.000000019,-1.7431763319837008,-1.5747597430716596,-1.7431763319837008,-0.9999999999999999
1970-01-01 00:00:00.000000019,-2.912898045562334,-1.7345560332127334,-2.912898045562334,-1.0
1970-01-01 00:00:00.000000019,-3.591953585067537,-1.7638647681906168,-3.591953585067537,-0.9999999999999998
1970-01-01 00:00:00.000000019,-3.7010737306311587,-1.7621770801585297,-3.7010737306311587,-0.9999999999999998
1970-01-01 00:00:00.000000019,-3.4287712880845285,-1.704190069088324,-3.4287712880845285,-0.9999999999999998
1970-01-01 00:00:00.000000019,-3.0092145352905435,-1.5029901621954949,-3.0092145352905435,-0.9999999999999999
1970-01-01 00:00:00.000000019,-2.549422890264726,-1.1281733455341785,-2.549422890264726,-0.9999999999999999
1970-01-01 00:00:00.000000019,-2.055027799147211,-0.6529294267764433,-2.055027799147211,-0.9999999999999999
1970-01-01 00:00:00.000000019,-1.5564962333300283,-0.2063103551353194,-1.5564962333300283,-0.9999999999999999
1970-01-01 00:00:00.000000019,-1.1435872050092917,0.09879516107269244,-1.1435872050092917,-0.9999999999999999
1970-01-01 00:00:00.000000019,-0.8701291541488986,0.20505183698578172,-0.8701291541488986,-0.9999999999999999
1970-01-01 00:00:00.000000019,-0.6751447049123711,0.12687898565128822,-0.6751447049123711,-0.9999999999999999
1970-01-01 00:00:00.000000019,-0.44054959377624314,-0.03760744917165547,-0.44054959377624314,-0.9999999999999999
1970-01-01 00:00:00.000000019,-0.11655469899494464,-0.1290026152710599,-0.11655469899494464,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.24728217349718568,-0.0184394552316005,0.24728217349718568,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.5993707744008191,0.2789886515239527,0.5993707744008191,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.9687838893984781,0.586239861926059,0.9687838893984781,-0.9999999999999999
1970-01-01 00:00:00.000000019,1.4044641061216727,0.6946905054673409,1.4044641061216727,-0.9999999999999999
1970-01-01 00:00:00.000000019,1.836582076782513,0.5400038728585735,1.836582076782513,-0.9999999999999999
1970-01-01 00:00:00.000000019,2.0487236518830323,0.25332997271673857,2.0487236518830323,-0.9999999999999999
1970-01-01 00:00:00.000000019,1.8334691941316976,0.03663548045911122,1.8334691941316976,-0.9999999999999999
1970-01-01 00:00:00.000000019,1.1842826467150651,-0.0072476172859723366,1.1842826467150651,-0.9999999999999998
1970-01-01 00:00:00.000000019,0.3230243524443006,0.07742865843195428,0.3230243524443006,-0.9999999999999998
1970-01-01 00:00:00.000000019,-0.46031812038767267,0.1933562622679044,-0.46031812038767267,-0.9999999999999998
1970-01-01 00:00:00.000000019,-0.986687905812195,0.2941942931308154,-0.986687905812195,-1.0
1970-01-01 00:00:00.000000019,-1.2298577153928842,0.38539366659950464,-1.2298577153928842,-0.9999999999999999
1970-01-01 00:00:00.000000019,-1.2409064198737305,0.45616257444147035,-1.2409064198737305,-0.9999999999999999
1970-01-01 00:00:00.000000019,-1.082968791315793,0.45815083333594253,-1.082968791315793,-1.0
1970-01-01 00:00:00.000000019,-0.8308021479942737,0.3663345097036962,-0.8308021479942737,-0.9999999999999998
1970-01-01 00:00:00.000000019,-0.5697432768758777,0.23462180857417173,-0.5697432768758777,-0.9999999999999998
1970-01-01 00:00:00.000000019,-0.3411840776522052,0.15959479403947088,-0.3411840776522052,-0.9999999999999998
1970-01-01 00:00:00.000000019,-0.09939063282471586,0.18622888715409627,-0.09939063282471586,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.2248030916991799,0.2671332191739252,0.2248030916991799,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.5921244897202153,0.32046143958919215,0.5921244897202153,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.823790600617161,0.3110571983040369,0.823790600617161,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.7623895694436393,0.26064933523828504,0.7623895694436393,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.48148834615818004,0.19217551692395526,0.48148834615818004,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.292199368241491,0.09387069441461769,0.292199368241491,-0.9999999999999999
1970-01-01 00:00:00.000000019,0.4824250296427134,-0.05111883710784706,0.4824250296427134,-0.9999999999999999
