time,ax,ay,az,speed
1970-01-01 00:00:00.000000011,-0.12959583024664842,-16.34401418556295,-0.12959583024664842,2.339210737642456
1970-01-01 00:00:00.000000011,-1.2801424879858998,-14.529673952680799,-1.2801424879858998,2.335702476781216
1970-01-01 00:00:00.000000011,-2.4810343814082203,-13.509129100404678,-2.4810343814082203,2.33670826214484
1970-01-01 00:00:00.000000011,-3.1636629009413553,-14.217762252600323,-3.1636629009413553,2.3408479445077504
1970-01-01 00:00:00.000000011,-3.246485718544048,-16.227503472575954,-3.246485718544048,2.3424468500434465
1970-01-01 00:00:00.000000011,-3.0392315646527135,-17.247540086906792,-3.0392315646527135,2.339311283084245
1970-01-01 00:00:00.000000011,-2.680010578184898,-14.458498274972387,-2.680010578184898,2.335736821608197
1970-01-01 00:00:00.000000011,-1.776232153665831,-6.8365268494153675,-1.776232153665831,2.33662551657371
1970-01-01 00:00:00.000000011,0.23348741566950143,3.6578699048563275,0.23348741566950143,2.340765753198809
1970-01-01 00:00:00.000000011,3.294520333855078,13.27985140172131,3.294520333855078,2.3424841331681003
1970-01-01 00:00:00.000000011,6.4160746288544175,19.077741239546647,6.4160746288544175,2.339417495215732
1970-01-01 00:00:00.000000011,8.315576534870024,20.562381782631263,8.315576534870024,2.3357610732622915
1970-01-01 00:00:00.000000011,8.478579412117547,19.227393653899977,8.478579412117547,2.3365302209202277
1970-01-01 00:00:00.000000011,7.532795940354397,16.821580910759923,7.532795940354397,2.340683329670724
1970-01-01 00:00:00.000000011,6.497649744330985,14.200878514823206,6.497649744330985,2.342533067378697
1970-01-01 00:00:00.000000011,5.70372717303718,11.52848214566721,5.70372717303718,2.33953313550353
1970-01-01 00:00:00.000000011,4.5838178881122325,9.019341932838206,4.5838178881122325,2.3357812838929575
1970-01-01 00:00:00.000000011,2.5721662983902593,7.129727012444952,2.5721662983902593,2.336422020946947
1970-01-01 00:00:00.000000011,0.0563551313277587,6.113560299568193,0.0563551313277587,2.340594662868799
1970-01-01 00:00:00.000000011,-1.779041724017039,5.720737035179406,-1.779041724017039,2.3425907537071273
1970-01-01 00:00:00.000000011,-2.1084735021076253,5.491103712996971,-2.1084735021076253,2.3396626502949607
1970-01-01 00:00:00.000000011,-1.3219721832722207,5.221433304389039,-1.3219721832722207,2.3358029094975308
1970-01-01 00:00:00.000000011,-0.5945469693263367,4.987824343517511,-0.5945469693263367,2.336299375728692
1970-01-01 00:00:00.000000011,-0.6574236707133752,4.778285694801011,-0.6574236707133752,2.3404930561804393
1970-01-01 00:00:00.000000011,-1.1570468560416662,4.333895164986289,-1.1570468560416662,2.3426549041973463
1970-01-01 00:00:00.000000011,-1.2467148021287215,3.465590107265172,-1.2467148021287215,2.3398120157527753
1970-01-01 00:00:00.000000011,-0.6032844783247181,2.40273361410968,-0.6032844783247181,2.335832148485329
1970-01-01 00:00:00.000000011,0.3340703662981885,1.6426114121344646,0.3340703662981885,2.3361593955255344
1970-01-01 00:00:00.000000011,1.030243042512861,1.4326707536507104,1.030243042512861,2.3403696213663605
1970-01-01 00:00:00.000000011,1.4332648862713608,1.525902020371639,1.4332648862713608,2.3427231813626057
1970-01-01 00:00:00.000000011,1.7268453818279808,1.512763622966331,1.7268453818279808,2.339990073104416
1970-01-01 00:00:00.000000011,1.7295010291025839,1.2980024983561922,1.7295010291025839,2.3358775154255076
1970-01-01 00:00:00.000000011,0.917845831482142,1.1266611504509296,0.917845831482142,2.335997202343395
1970-01-01 00:00:00.000000011,-0.8420504960719134,1.1674878258050814,-0.8420504960719134,2.340210932905064
1970-01-01 00:00:00.000000011,-2.8392763429579055,1.2259497691458014,-2.8392763429579055,2.342792479173139
1970-01-01 00:00:00.000000011,-4.064077495252053,0.9643287657776883,-4.064077495252053,2.3402110521356727
1970-01-01 00:00:00.000000011,-4.176856870455897,0.34689361409749886,-4.176856870455897,2.3359524767898443
1970-01-01 00:00:00.000000011,-3.721193444731748,-0.2356232751209691,-3.721193444731748,2.3358044112207645
1970-01-01 00:00:00.000000011,-3.3663573690818005,-0.2930133612709702,-3.3663573690818005,2.3399944588705877
1970-01-01 00:00:00.000000011,-3.228725852507678,0.35931389534940794,-3.228725852507678,2.3428577706643043
1970-01-01 00:00:00.000000011,-3.1426153371343655,1.483542524615404,-3.1426153371343655,2.340499999725164
1970-01-01 00:00:00.000000011,-3.3282932014240143,2.589793727307949,-3.3282932014240143,2.336080921258403
1970-01-01 00:00:00.000000011,-4.233584583307215,3.215528376969959,-4.233584583307215,2.335565472233932
1970-01-01 00:00:00.000000011,-5.495602219120778,3.2542974192216416,-5.495602219120778,2.3396781606908306
1970-01-01 00:00:00.000000011,-5.493101836216966,3.276762373871637,-5.493101836216966,2.342909756146481
1970-01-01 00:00:00.000000011,-2.592270289602863,4.522577256338695,-2.592270289602863,2.340906158665949
1970-01-01 00:00:00.000000011,2.950815612002496,8.199481387989533,2.950815612002496,2.3363105346323567
1970-01-01 00:00:00.000000011,8.700092489924568,14.321955984295682,8.700092489924568,2.3352476568143765
1970-01-01 00:00:00.000000011,12.069579993899904,21.066125747350117,12.069579993899904,2.33917266553868
1970-01-01 00:00:00.000000011,12.63221755856521,25.504655274181072,12.63221755856521,2.3429292402684405
1970-01-01 00:00:00.000000011,12.125969010319679,25.41675559425585,12.125969010319679,2.341542412663217
1970-01-01 00:00:00.000000011,12.158633517949742,20.761458378732232,12.158633517949742,2.3367522052335015
1970-01-01 00:00:00.000000011,12.330812457890865,13.60822426012811,12.330812457890865,2.3347670761877333
1970-01-01 00:00:00.000000011,10.993051078162463,6.6975137517531715,10.993051078162463,2.3382484245430737
1970-01-01 00:00:00.000000011,7.642479297706254,1.9104355285336283,7.642479297706254,2.342871917135419
1970-01-01 00:00:00.000000011,3.9521733977415168,-0.3097734843204852,3.9521733977415168,2.342737974045403
1970-01-01 00:00:00.000000011,2.1101040872247996,-0.6228142398812981,2.1101040872247996,2.3377326379767682
1970-01-01 00:00:00.000000011,2.4568815840683387,-0.1994616537657274,2.4568815840683387,2.3338233978362832
1970-01-01 00:00:00.000000011,3.2583453160694673,-0.2260426777154689,3.2583453160694673,2.3360907503590154
1970-01-01 00:00:00.000000011,2.816534337161865,-1.4141332310960748,2.816534337161865,2.3426335115813206
1970-01-01 00:00:00.000000011,1.3193261733161818,-3.5811317136147762,1.3193261733161818,2.346010996977632
1970-01-01 00:00:00.000000011,0.29697687756520436,-5.747163789975741,0.29697687756520436,2.340766855542344
1970-01-01 00:00:00.000000011,0.5768044442264636,-6.935191266673144,0.5768044442264636,2.3301703748909275
1970-01-01 00:00:00.000000011,1.3553425225184645,-7.037886428562277,1.3553425225184645,2.32649315766657
1970-01-01 00:00:00.000000011,1.3897107386162355,-6.827210206283282,1.3897107386162355,2.3438037549404216
1970-01-01 00:00:00.000000011,0.5869743047996034,-7.043598591873029,0.5869743047996034,2.387055596002384
1970-01-01 00:00:00.000000011,-0.06330828232805592,-7.593250514871918,-0.06330828232805592,2.44499690251865
1970-01-01 00:00:00.000000011,0.037530890233015576,-7.794366726196611,0.037530890233015576,2.4944113267425423
1970-01-01 00:00:00.000000011,0.27347081682918745,-7.340423427071178,0.27347081682918745,2.5157353765272914
1970-01-01 00:00:00.000000011,-0.3068040606869833,-6.7574308694640965,-0.3068040606869833,2.508499649775998
1970-01-01 00:00:00.000000011,-1.6818024758829413,-6.789021771621442,-1.6818024758829413,2.4915596786285232
1970-01-01 00:00:00.000000011,-2.9022067392409503,-7.527538359374763,-2.9022067392409503,2.485750219923924
1970-01-01 00:00:00.000000011,-3.368088415056711,-8.411519577638717,-3.368088415056711,2.495130363384262
1970-01-01 00:00:00.000000011,-3.5566122832656992,-9.02166705456347,-3.5566122832656992,2.5061585283932577
1970-01-01 00:00:00.000000011,-4.2341260027434,-9.525688345102388,-4.2341260027434,2.5053142304569365
1970-01-01 00:00:00.000000011,-5.299121791408065,-10.144291354607281,-5.299121791408065,2.494855913766385
1970-01-01 00:00:00.000000011,-5.893070223878936,-10.457226435289359,-5.893070223878936,2.4887087551603404
1970-01-01 00:00:00.000000011,-5.630620371804604,-9.708390657548637,-5.630620371804604,2.494435647746206
1970-01-01 00:00:00.000000011,-5.220387010055343,-7.891006287081818,-5.220387010055343,2.504043213126791
1970-01-01 00:00:00.000000011,-5.562606782255355,-6.10753697841474,-5.562606782255355,2.5048604411858055
1970-01-01 00:00:00.000000011,-6.500999862173986,-5.416802383288485,-6.500999862173986,2.4960911922034352
1970-01-01 00:00:00.000000011,-6.885467252595276,-5.409645068432081,-6.885467252595276,2.4895594997333967
1970-01-01 00:00:00.000000011,-5.813787052469665,-4.433014364911989,-5.813787052469665,2.4939075426491084
1970-01-01 00:00:00.000000011,-3.3716296074649406,-1.5303736379843107,-3.3716296074649406,2.5031847795979063
1970-01-01 00:00:00.000000011,-0.05626429725475378,2.0972613280556875,-0.05626429725475378,2.504903069302595
1970-01-01 00:00:00.000000011,3.9224466444954786,4.023993600885098,3.9224466444954786,2.4967853218082925
1970-01-01 00:00:00.000000011,8.12820054792392,3.069791614616856,8.12820054792392,2.4898117437376426
1970-01-01 00:00:00.000000011,10.955884988650217,0.4970715694841909,10.955884988650217,2.4934311718510562
1970-01-01 00:00:00.000000011,10.33170154934835,-1.4797169919442856,10.33170154934835,2.502771548043028
1970-01-01 00:00:00.000000011,6.206331262903962,-2.076733125500537,6.206331262903962,2.5051551422132214
1970-01-01 00:00:00.000000012,1.9650723368644736,-2.3306243475907875,1.9650723368644736,2.497270068754467
1970-01-01 00:00:00.000000012,2.095726242000601,-3.085726293139036,2.095726242000601,2.489783266281773
1970-01-01 00:00:00.000000012,7.619425679331734,-3.231414957121961,7.619425679331734,2.4929494844385864
1970-01-01 00:00:00.000000012,14.18428727660578,-0.659379750384553,14.18428727660578,2.5025785205707716
1970-01-01 00:00:00.000000012,15.644032950185478,4.928401490095123,15.644032950185478,2.5055497503560713
1970-01-01 00:00:00.000000012,9.988986809607916,10.699084880016306,9.988986809607916,2.497662066213016
1970-01-01 00:00:00.000000012,1.4266126682237066,12.713334704409064,1.4266126682237066,2.489571699848878
1970-01-01 00:00:00.000000012,-3.7705679227347337,9.380262594473669,-3.7705679227347337,2.4924270980566967
1970-01-01 00:00:00.000000012,-3.288269970874366,2.7797194381728243,-3.288269970874366,2.5025230407133883
1970-01-01 00:00:00.000000012,-0.30817634124395704,-3.3685746557995278,-0.30817634124395704,2.5060767175468865
1970-01-01 00:00:00.000000012,0.6960329855374902,-6.785840728842196,0.6960329855374902,2.4980159842883807
1970-01-01 00:00:00.000000012,-1.1556553194924515,-7.738328422659264,-1.1556553194924515,2.4892052460990315
1970-01-01 00:00:00.000000012,-2.9631347238001005,-7.679243090953276,-2.9631347238001005,2.4918330942127724
1970-01-01 00:00:00.000000012,-2.193256515734478,-7.494712324016867,-2.193256515734478,2.502572999635256
1970-01-01 00:00:00.000000012,0.08015928657910544,-7.191236414690778,0.08015928657910544,2.50675174304721
1970-01-01 00:00:00.000000012,0.5465293396427681,-6.698715896610731,0.5465293396427681,2.4983647694396263
1970-01-01 00:00:00.000000012,-2.338540775660588,-6.3005711931262995,-2.338540775660588,2.488678859435273
1970-01-01 00:00:00.000000012,-6.584582675674651,-6.2022140884682715,-6.584582675674651,2.4911321501258166
1970-01-01 00:00:00.000000012,-8.975134541887309,-6.149333196533595,-8.975134541887309,2.5027208256194564
1970-01-01 00:00:00.000000012,-8.437677994032365,-5.8202756455011695,-8.437677994032365,2.5076116602655856
1970-01-01 00:00:00.000000012,-6.619729033393273,-5.400952888182573,-6.619729033393273,2.4987343699981905
1970-01-01 00:00:00.000000012,-5.5304177432648896,-5.353783612991242,-5.5304177432648896,2.487961947844517
1970-01-01 00:00:00.000000012,-5.458244753082225,-5.567220616420823,-5.458244753082225,2.490276569876823
1970-01-01 00:00:00.000000012,-5.443898629480951,-5.142344359518137,-5.443898629480951,2.5029763842480226
1970-01-01 00:00:00.000000012,-5.079609111490819,-3.389958398043704,-5.079609111490819,2.508720212371808
1970-01-01 00:00:00.000000012,-4.979325941244726,-0.9351082493238239,-4.979325941244726,2.4991515464906024
1970-01-01 00:00:00.000000012,-5.456466269013914,0.5796018068183764,-5.456466269013914,2.486993303503135
1970-01-01 00:00:00.000000012,-5.540515180585614,0.10522322667931217,-5.540515180585614,2.4891947635839133
1970-01-01 00:00:00.000000012,-3.974919351446824,-1.6576300927431977,-3.974919351446824,2.5033687932711706
1970-01-01 00:00:00.000000012,-1.028600508199879,-2.927691411864774,-1.028600508199879,2.510184598669403
1970-01-01 00:00:00.000000012,1.3609213915541158,-2.614223515964456,1.3609213915541158,2.4996508468103573
1970-01-01 00:00:00.000000012,1.6096702867980504,-1.214742086097187,1.6096702867980504,2.485662732697406
1970-01-01 00:00:00.000000012,0.3942623361894761,0.04411792843645372,0.3942623361894761,2.4877698831567003
1970-01-01 00:00:00.000000012,0.13279484999428204,0.6494738838010812,0.13279484999428204,2.5039574844642662
1970-01-01 00:00:00.000000012,2.5237682691834022,1.1283536660558662,2.5237682691834022,2.5121924496342025
1970-01-01 00:00:00.000000012,6.849058202710387,2.066557424290336,6.849058202710387,2.500284860562092
1970-01-01 00:00:00.000000012,10.792131233916301,3.194841984105368,10.792131233916301,2.4837667187510024
1970-01-01 00:00:00.000000012,12.67375208989511,3.6576931886080484,12.67375208989511,2.485793965151528
1970-01-01 00:00:00.000000012,12.651320527451501,3.007468435870669,12.651320527451501,2.504862091879279
1970-01-01 00:00:00.000000012,11.91121656808812,1.6441411268684345,11.91121656808812,2.515098939671873
1970-01-01 00:00:00.000000012,11.165214438464037,0.2686420674489825,11.165214438464037,2.501144551487329
1970-01-01 00:00:00.000000012,10.186257688488677,-0.8191657380796539,10.186257688488677,2.4808961729208336
1970-01-01 00:00:00.000000012,8.55855853724817,-1.7053123930332434,8.55855853724817,2.48285485462028
1970-01-01 00:00:00.000000012,6.425279390676081,-2.3397075444094315,6.425279390676081,2.5063464006864073
1970-01-01 00:00:00.000000012,4.344486021870952,-2.3828888894546143,4.344486021870952,2.5196617942168955
1970-01-01 00:00:00.000000012,2.651372040961269,-1.6905376543842698,2.651372040961269,2.502407328162615
1970-01-01 00:00:00.000000012,1.2306435911649336,-0.7353825058068173,1.2306435911649336,2.476103329274222
1970-01-01 00:00:00.000000012,-0.11756025883521054,-0.289013346999979,-0.11756025883521054,2.47800262519834
1970-01-01 00:00:00.000000012,-1.32938322903538,-0.6660708419558146,-1.32938322903538,2.5091051618566778
1970-01-01 00:00:00.000000012,-2.201957195195404,-1.4399816548597293,-2.201957195195404,2.5278266535252487
1970-01-01 00:00:00.000000012,-2.7188460621484043,-1.961142239535306,-2.7188460621484043,2.5044664101426433
1970-01-01 00:00:00.000000012,-3.0688506320226643,-2.01665943700369,-3.0688506320226643,2.466610356963837
1970-01-01 00:00:00.000000012,-3.3595157157934525,-1.8583488302571696,-3.3595157157934525,2.4684579078188476
1970-01-01 00:00:00.000000012,-3.4874471048088203,-1.6943851839613526,-3.4874471048088203,2.515661793357861
1970-01-01 00:00:00.000000012,-3.387947548234632,-1.4108052538278013,-3.387947548234632,2.5464919040249714
1970-01-01 00:00:00.000000012,-3.3105785117671136,-0.8949117021999573,-3.3105785117671136,2.5082266091739123
1970-01-01 00:00:00.000000012,-3.674043882203101,-0.4460269298827772,-3.674043882203101,2.4395805986405485
1970-01-01 00:00:00.000000012,-4.586664502608424,-0.593690066859927,-4.586664502608424,2.4413829558667364
1970-01-01 00:00:00.000000012,-5.581663746197285,-1.435690336804474,-5.581663746197285,2.5450003965838492
1970-01-01 00:00:00.000000012,-5.915145086138176,-2.316123460996758,-5.915145086138176,2.6281776641907797
1970-01-01 00:00:00.000000012,-5.161330252047603,-2.338308938491457,-5.161330252047603,2.5002652215839167
1970-01-01 00:00:00.000000012,-3.539814166984184,-1.2220494336392325,-3.539814166984184,2.093018464841043
