time,ax,ay,az,speed,label
63.27,-25.53,-0.78,-6.48,1.6651943262519395,multi
63.28,-34.24,10.32,0.15,1.6651943262519395,multi
63.29,-34.24,10.32,0.15,1.6651943262519395,multi
63.3,-45.53,17.59,7.19,1.6651943262519395,multi
63.31,-52.58,22.47,13.16,1.6651943262519395,multi
63.32,-49.81,28.43,14.33,1.6651943262519395,multi
63.33,-41.85,29.38,12.96,1.6651943262519395,multi
63.34,-29.84,24.41,11.52,1.6651943262519395,multi
63.35,-18.93,16.64,9.55,1.6651943262519395,multi
63.36,-9.94,10.79,8.09,1.6651943262519395,multi
63.37,-4.22,8.98,6.88,1.6651943262519395,multi
63.38,-1.27,9.04,4.4,1.6651943262519395,multi
63.39,0.66,8.65,1.7,1.6651943262519395,multi
63.4,1.94,8.2,-0.28,1.6651943262519395,multi
63.41,3.24,8.32,-1.27,1.6651943262519395,multi
63.42,4.57,8.36,-1.13,1.6651943262519395,multi
63.43,5.83,8.01,-0.45,1.6651943262519395,multi
63.44,7.12,7.3,0.21,1.6651943262519395,multi
63.45,8.24,5.98,0.87,1.6651943262519395,multi
63.46,9.4,4.79,1.18,1.6651943262519395,multi
63.47,11.4,2.94,0.71,1.6651943262519395,multi
63.48,12.39,1.83,0.54,1.6651943262519395,multi
63.49,13.35,0.78,0.46,1.6651943262519395,multi
63.5,13.35,0.78,0.46,1.6651943262519395,multi
63.51,14.1,0.06,0.35,1.6651943262519395,multi
63.52,14.64,-0.54,-0.02,1.6651943262519395,multi
63.53,15.0,-0.96,-0.59,1.6651943262519395,multi
63.54,15.17,-1.17,-1.15,1.6651943262519395,multi
63.55,15.03,-1.4,-1.59,1.6651943262519395,multi
63.56,14.85,-1.5,-1.66,1.6651943262519395,multi
63.57,14.89,-1.69,-1.83,1.6651943262519395,multi
63.58,14.84,-1.85,-1.86,1.6651943262519395,multi
63.59,14.38,-1.7,-1.4,1.6651943262519395,multi
63.6,14.38,-1.7,-1.4,1.6651943262519395,multi
63.61,12.02,1.36,1.32,1.2490478239244778,multi
63.62,9.24,4.87,3.38,1.2490478239244778,multi
63.63,4.71,9.73,5.37,1.2490478239244778,multi
63.64,4.71,9.73,5.37,1.2490478239244778,multi
63.65,-1.98,15.05,7.18,1.2490478239244778,multi
63.66,-9.8,19.37,8.7,1.2490478239244778,multi
63.67,-16.47,26.04,13.59,1.2490478239244778,multi
63.68,-20.83,36.42,20.71,1.2490478239244778,multi
63.69,-30.46,35.24,27.04,1.2490478239244778,multi
63.7,-34.33,29.04,29.04,1.2490478239244778,multi
63.71,-33.94,20.92,22.9,1.2490478239244778,multi
63.72,-30.5,10.35,16.68,1.2490478239244778,multi
63.73,-25.92,0.87,11.87,1.2490478239244778,multi
63.74,-21.53,-5.7,8.29,1.2490478239244778,multi
63.75,-17.45,-9.2,5.84,1.2490478239244778,multi
63.76,-14.62,-11.06,4.02,1.2490478239244778,multi
63.77,-12.75,-12.36,2.45,1.2490478239244778,multi
63.78,-10.48,-13.24,0.32,1.2490478239244778,multi
63.79,-7.19,-13.73,-1.84,1.2490478239244778,multi
63.8,-3.87,-14.04,-3.61,1.2490478239244778,multi
63.81,-1.15,-13.6,-4.5,1.2490478239244778,multi
63.82,0.79,-12.75,-3.68,1.2490478239244778,multi
63.83,1.73,-12.32,-1.92,1.2490478239244778,multi
63.84,2.618,-13.57,2.102,1.2490478239244778,multi
63.85,3.19,-15.75,3.31,1.2490478239244778,multi
63.86,3.19,-15.75,3.31,1.2490478239244778,multi
63.87,4.2,-17.95,3.52,1.2490478239244778,multi
63.88,5.63,-19.72,2.7,1.2490478239244778,multi
63.89,7.93,-23.38,0.34,1.2490478239244778,multi
63.9,7.93,-23.38,0.34,1.2490478239244778,multi
63.91,9.2,-24.43,-0.83,1.2490478239244778,multi
63.92,10.1,-24.81,-1.78,1.2490478239244778,multi
63.93,10.25,-24.53,-2.0,1.2490478239244778,multi
63.94,9.61,-23.53,-1.29,1.2490478239244778,multi
63.95,7.31,-20.61,0.86,1.2490478239244778,multi
63.96,7.31,-20.61,0.86,1.2490478239244778,multi
63.97,4.94,-16.42,1.08,1.2490478239244778,multi
63.98,4.94,-16.42,1.08,1.2490478239244778,multi
63.99,3.4,-13.64,0.22,1.2490478239244778,multi
64.0,3.4,-13.64,0.22,1.2490478239244778,multi
64.01,1.73,-12.84,-0.24,1.2490478239244778,multi
64.02,0.43,-12.72,-0.03,1.2490478239244778,multi
64.03,-1.82,-12.94,-0.1,1.2490478239244778,multi
64.04,-1.82,-12.94,-0.1,1.2490478239244778,multi
64.05,-15.24,-9.39,-1.72,1.2490478239244778,multi
64.06,-15.24,-9.39,-1.72,1.2490478239244778,multi
64.07,-21.48,2.97,-0.23,1.2490478239244778,multi
64.08,-30.33,17.32,2.417,1.2490478239244778,multi
64.09,-45.34,21.05,2.41,1.2490478239244778,multi
64.1,-43.06,30.93,12.76,1.2490478239244778,multi
64.12,-35.18,28.15,10.42,1.2490478239244778,multi
64.13,-24.74,20.57,7.87,1.2490478239244778,multi
64.15,-9.65,9.445,3.295,1.2490478239244778,multi
64.17,-3.91,5.81,1.62,1.2490478239244778,multi
64.18,-0.33,5.76,-0.12,1.2490478239244778,multi
64.2,1.79,6.4,-1.81,1.2490478239244778,multi
64.21,3.04,5.8,-2.91,1.2490478239244778,multi
64.23,5.54,5.36,-3.04,1.2490478239244778,multi
64.24,7.97,4.11,-1.78,1.2490478239244778,multi
64.26,9.11,3.01,-0.8,1.2490478239244778,multi
64.27,9.11,3.01,-0.8,1.2490478239244778,multi
64.28,11.64,1.28,-0.08,1.2490478239244778,multi
64.29,11.64,1.28,-0.08,1.2490478239244778,multi
64.3,14.227,-0.13,0.29,1.2490478239244778,multi
64.31,14.22,-0.13,0.29,1.2490478239244778,multi
64.32,14.98,-0.31,0.57,1.2490478239244778,multi
64.33,15.16,-0.2,0.96,1.2490478239244778,multi
64.34,14.88,0.14,1.26,1.2490478239244778,multi
64.35,14.38,0.36,1.27,1.2490478239244778,multi
64.36,13.89,0.25,1.15,1.2490478239244778,multi
64.37,13.66,-0.05,0.79,1.2490478239244778,multi
64.38,13.47,-0.19,-0.1,1.2490478239244778,multi
64.39,13.47,-0.19,-0.1,1.2490478239244778,multi
64.4,12.22,0.94,0.1,1.2490478239244778,multi
64.41,10.71,2.9,0.56,1.2490478239244778,multi
64.42,10.71,2.9,0.56,1.2490478239244778,multi
64.43,4.52,8.8,2.08,1.2490478239244778,multi
64.44,4.52,8.8,2.08,1.2490478239244778,multi
64.45,-0.76,12.46,2.71,1.2490478239244778,multi
64.46,-7.8,17.15,3.18,1.2490478239244778,multi
64.47,-14.58,24.46,4.75,1.2490478239244778,multi
64.48,-18.77,33.16,7.32,1.2490478239244778,multi
64.49,-24.04,33.03,9.93,1.2490478239244778,multi
64.5,-27.07,26.5,14.01,1.2490478239244778,multi
64.51,-25.86,21.37,14.32,1.2490478239244778,multi
64.52,-24.33,14.34,12.22,1.2490478239244778,multi
64.53,-21.83,6.28,10.49,1.2490478239244778,multi
64.54,-18.63,-0.05,8.55,1.2490478239244778,multi
64.55,-15.49,-4.15,6.24,1.2490478239244778,multi
64.56,-12.67,-6.57,4.11,1.2490478239244778,multi
64.57,-10.44,-7.92,2.53,1.2490478239244778,multi
64.58,-8.81,-9.12,1.46,1.2490478239244778,multi
64.59,-7.32,-10.36,0.58,1.2490478239244778,multi
64.6,-5.59,-11.53,-0.15,1.2490478239244778,multi
64.61,-3.54,-12.35,-0.51,1.2052219432783036,multi
64.62,-1.71,-13.23,-1.09,1.2052219432783036,multi
64.63,-0.23,-14.36,-2.02,1.2052219432783036,multi
64.64,2.02,-17.66,-1.96,1.2052219432783036,multi
64.65,2.02,-17.66,-1.96,1.2052219432783036,multi
64.66,3.55,-19.65,-1.32,1.2052219432783036,multi
64.67,4.93,-21.75,-1.14,1.2052219432783036,multi
64.68,7.74,-25.16,-2.1,1.2052219432783036,multi
64.69,7.74,-25.16,-2.1,1.2052219432783036,multi
64.7,8.71,-26.03,-2.18,1.2052219432783036,multi
64.71,9.16,-26.28,-1.86,1.2052219432783036,multi
64.72,9.07,-25.81,-1.21,1.2052219432783036,multi
64.73,8.4,-24.58,-0.45,1.2052219432783036,multi
64.74,7.16,-22.81,0.31,1.2052219432783036,multi
64.75,5.57,-20.75,0.99,1.2052219432783036,multi
64.76,3.81,-18.49,1.41,1.2052219432783036,multi
64.77,2.11,-16.26,1.69,1.2052219432783036,multi
64.78,-1.0,-12.64,1.09,1.2052219432783036,multi
64.79,-1.0,-12.64,1.09,1.2052219432783036,multi
64.8,-2.33,-11.81,-0.18,1.2052219432783036,multi
64.81,-5.03,-11.17,-1.97,1.2052219432783036,multi
64.82,-10.01,-8.98,-3.82,1.2052219432783036,multi
64.83,-16.13,-2.21,-2.96,1.2052219432783036,multi
64.84,-22.21,10.34,0.04,1.2052219432783036,multi
64.85,-32.65,19.27,3.26,1.2052219432783036,multi
64.86,-42.71,21.7,8.9,1.2052219432783036,multi
64.87,-41.92,25.26,12.37,1.2052219432783036,multi
64.88,-34.21,27.31,9.33,1.2052219432783036,multi
64.89,-25.83,22.75,5.18,1.2052219432783036,multi
64.9,-11.27,10.31,1.64,1.2052219432783036,multi
64.91,-11.27,10.31,1.64,1.2052219432783036,multi
64.92,-5.59,6.85,1.37,1.2052219432783036,multi
64.93,-1.8,6.12,-0.48,1.2052219432783036,multi
64.94,1.11,6.24,-3.37,1.2052219432783036,multi
64.95,1.83,5.83,-3.8,1.2052219432783036,multi
64.96,2.59,6.01,-2.33,1.2052219432783036,multi
64.97,2.59,6.01,-2.33,1.2052219432783036,multi
64.98,4.12,5.02,-1.03,1.2052219432783036,multi
64.99,5.18,4.26,-0.67,1.2052219432783036,multi
65.0,6.55,3.27,-0.47,1.2052219432783036,multi
65.01,6.55,3.27,-0.47,1.2052219432783036,multi
65.02,8.09,2.06,-0.48,1.2052219432783036,multi
65.03,9.67,1.22,-0.59,1.2052219432783036,multi
65.04,12.29,0.51,-1.41,1.2052219432783036,multi
65.05,12.29,0.51,-1.41,1.2052219432783036,multi
65.06,13.23,-0.02,-1.91,1.2052219432783036,multi
65.07,14.04,-0.99,-1.87,1.2052219432783036,multi
65.08,14.81,-2.1,-1.18,1.2052219432783036,multi
65.09,15.54,-3.44,0.72,1.2052219432783036,multi
65.1,15.54,-3.44,0.72,1.2052219432783036,multi
65.11,15.6,-3.72,1.13,1.2052219432783036,multi
65.12,15.28,-3.6,0.99,1.2052219432783036,multi
65.13,14.73,-2.86,0.09,1.2052219432783036,multi
65.14,13.83,-1.68,-0.94,1.2052219432783036,multi
65.15,12.5,-0.18,-1.41,1.2052219432783036,multi
65.16,10.52,1.72,-1.66,1.2052219432783036,multi
65.17,7.67,4.94,-1.79,1.2052219432783036,multi
65.18,1.09,10.82,-2.02,1.2052219432783036,multi
65.19,1.09,10.82,-2.02,1.2052219432783036,multi
65.2,-3.83,13.13,-1.13,1.2052219432783036,multi
65.21,-10.2,15.23,2.02,1.2052219432783036,multi
65.22,-13.91,23.0,5.31,1.2052219432783036,multi
65.23,-16.56,33.05,6.59,1.2052219432783036,multi
65.24,-24.64,30.09,11.54,1.2052219432783036,multi
65.25,-26.29,24.49,17.93,1.2052219432783036,multi
65.26,-24.21,18.84,18.66,1.2052219432783036,multi
65.27,-21.83,10.26,16.57,1.2052219432783036,multi
65.28,-18.93,2.95,14.23,1.2052219432783036,multi
65.29,-16.19,-0.89,11.9,1.2052219432783036,multi
65.3,-13.87,-1.94,9.38,1.2052219432783036,multi
65.31,-12.3,-1.02,7.15,1.2052219432783036,multi
65.32,-11.27,0.03,6.09,1.2052219432783036,multi
65.33,-10.3,-0.79,5.96,1.2052219432783036,multi
65.34,-8.57,-2.94,5.86,1.2052219432783036,multi
65.35,-6.17,-5.32,5.1,1.2052219432783036,multi
65.36,-3.59,-7.69,3.66,1.2052219432783036,multi
65.37,-0.95,-10.01,1.85,1.2052219432783036,multi
65.38,1.33,-12.35,0.13,1.2052219432783036,multi
65.39,3.16,-14.53,-1.08,1.2052219432783036,multi
65.4,4.28,-16.36,-2.02,1.2052219432783036,multi
65.41,4.74,-17.53,-2.28,1.2052219432783036,multi
65.42,4.66,-18.01,-1.93,1.2052219432783036,multi
65.43,4.83,-19.39,-2.26,1.2052219432783036,multi
65.45,5.295,-20.225,-2.99,1.2052219432783036,multi
65.46,7.04,-23.24,-5.45,1.2052219432783036,multi
65.48,8.565,-25.005,-6.15,1.2052219432783036,multi
65.49,8.83,-24.8,-5.74,1.2052219432783036,multi
65.51,6.655,-22.095,-3.155,1.2052219432783036,multi
65.52,4.41,-19.01,-1.51,1.2052219432783036,multi
65.54,3.17,-17.855,-1.815,1.2052219432783036,multi
65.56,1.635,-17.665,-2.985,1.2052219432783036,multi
65.57,-4.52,-15.96,-3.26,1.2052219432783036,multi
65.59,-10.565,-13.925,-1.76,1.2052219432783036,multi
65.6,-17.78,-7.0,1.67,1.2052219432783036,multi
65.61,-17.78,-7.0,1.67,1.3628049398991195,multi
65.62,-24.44,5.4,4.44,1.3628049398991195,multi
65.63,-41.75,18.37,7.15,1.3628049398991195,multi
65.64,-41.75,18.37,7.15,1.3628049398991195,multi
65.65,-36.09,24.89,9.88,1.3628049398991195,multi
65.66,-36.09,24.89,9.88,1.3628049398991195,multi
65.67,-29.04,23.02,8.81,1.3628049398991195,multi
65.68,-13.65,12.84,5.27,1.3628049398991195,multi
65.69,-13.65,12.84,5.27,1.3628049398991195,multi
65.7,-7.14,7.97,3.27,1.3628049398991195,multi
65.71,-2.34,5.16,1.18,1.3628049398991195,multi
65.72,0.41,4.2,0.0,1.3628049398991195,multi
65.73,1.63,4.54,-0.24,1.3628049398991195,multi
65.74,2.16,5.42,-0.27,1.3628049398991195,multi
65.75,2.67,6.1,-0.65,1.3628049398991195,multi
65.76,3.55,6.07,-1.37,1.3628049398991195,multi
65.77,4.75,5.51,-2.23,1.3628049398991195,multi
65.78,6.15,4.5,-2.96,1.3628049398991195,multi
65.79,9.36,2.13,-3.06,1.3628049398991195,multi
65.8,9.36,2.13,-3.06,1.3628049398991195,multi
65.81,10.99,1.35,-2.52,1.3628049398991195,multi
65.82,14.16,1.28,-1.91,1.3628049398991195,multi
65.83,14.16,1.28,-1.91,1.3628049398991195,multi
65.84,14.85,1.62,-1.37,1.3628049398991195,multi
65.85,14.96,2.15,-0.71,1.3628049398991195,multi
65.86,14.69,2.6,-0.47,1.3628049398991195,multi
65.87,14.15,2.96,-0.47,1.3628049398991195,multi
65.88,13.88,3.13,-0.94,1.3628049398991195,multi
65.89,14.425,2.719,-2.964,1.3628049398991195,multi
65.9,14.42,2.71,-2.97,1.3628049398991195,multi
65.91,14.76,3.09,-3.52,1.3628049398991195,multi
65.92,14.45,4.59,-3.46,1.3628049398991195,multi
65.93,12.95,6.93,-2.48,1.3628049398991195,multi
65.94,10.28,10.23,-0.79,1.3628049398991195,multi
65.95,6.55,14.14,0.99,1.3628049398991195,multi
65.96,1.93,17.96,2.88,1.3628049398991195,multi
65.97,-3.11,20.11,4.2,1.3628049398991195,multi
65.98,-7.7,21.17,5.12,1.3628049398991195,multi
65.99,-12.37,24.44,7.16,1.3628049398991195,multi
66.0,-17.1,31.59,11.63,1.3628049398991195,multi
66.01,-22.2,35.04,15.65,1.3628049398991195,multi
66.02,-27.77,29.92,18.36,1.3628049398991195,multi
66.03,-29.27,23.59,17.5,1.3628049398991195,multi
66.04,-28.62,15.4,14.56,1.3628049398991195,multi
66.05,-25.6,6.85,12.69,1.3628049398991195,multi
66.06,-21.77,-1.14,11.04,1.3628049398991195,multi
66.07,-17.18,-6.38,8.95,1.3628049398991195,multi
66.08,-10.84,-10.19,6.1,1.3628049398991195,multi
66.09,-9.22,-11.1,6.15,1.3628049398991195,multi
66.1,-7.63,-11.84,5.85,1.3628049398991195,multi
66.11,-7.63,-11.84,5.85,1.3628049398991195,multi
66.12,-5.68,-12.62,5.1,1.3628049398991195,multi
66.13,-3.59,-13.45,4.03,1.3628049398991195,multi
66.14,-1.7,-14.17,2.77,1.3628049398991195,multi
66.15,0.01,-14.78,1.86,1.3628049398991195,multi
66.16,1.22,-15.78,1.35,1.3628049398991195,multi
66.17,2.04,-17.34,1.56,1.3628049398991195,multi
66.18,2.86,-19.14,2.09,1.3628049398991195,multi
66.19,3.96,-20.68,2.35,1.3628049398991195,multi
66.2,5.24,-22.03,1.91,1.3628049398991195,multi
66.21,6.57,-23.53,0.92,1.3628049398991195,multi
66.22,7.9,-25.25,-0.2,1.3628049398991195,multi
66.23,9.09,-26.72,-1.21,1.3628049398991195,multi
66.24,9.7,-27.36,-1.85,1.3628049398991195,multi
66.25,7.96,-25.32,0.13,1.3628049398991195,multi
66.26,7.96,-25.32,0.13,1.3628049398991195,multi
66.27,6.39,-23.59,1.58,1.3628049398991195,multi
66.28,4.92,-21.42,2.35,1.3628049398991195,multi
66.29,3.43,-19.17,2.46,1.3628049398991195,multi
66.3,0.135,-15.815,1.522,1.3628049398991195,multi
66.31,0.13,-15.82,1.52,1.3628049398991195,multi
66.32,-1.53,-14.25,0.45,1.3628049398991195,multi
66.33,-3.05,-12.34,-1.36,1.3628049398991195,multi
66.34,-5.75,-10.04,-3.68,1.3628049398991195,multi
66.35,-17.07,-2.45,-5.03,1.3628049398991195,multi
66.36,-17.07,-2.45,-5.03,1.3628049398991195,multi
66.37,-20.81,6.97,-1.84,1.3628049398991195,multi
66.38,-28.5,15.44,-0.48,1.3628049398991195,multi
66.39,-39.41,19.18,4.12,1.3628049398991195,multi
66.4,-42.32,26.34,10.57,1.3628049398991195,multi
66.41,-37.71,32.07,11.32,1.3628049398991195,multi
66.42,-29.88,28.7,8.23,1.3628049398991195,multi
66.43,-10.15,12.41,2.81,1.3628049398991195,multi
66.44,-10.15,12.41,2.81,1.3628049398991195,multi
66.45,0.95,3.14,0.91,1.3628049398991195,multi
66.46,2.52,3.26,0.46,1.3628049398991195,multi
66.47,2.52,3.26,0.46,1.3628049398991195,multi
66.48,3.01,5.51,-0.41,1.3628049398991195,multi
66.49,3.37,5.86,-1.19,1.3628049398991195,multi
66.5,4.18,5.52,-2.11,1.3628049398991195,multi
66.51,4.18,5.52,-2.11,1.3628049398991195,multi
66.52,5.44,4.72,-2.86,1.3628049398991195,multi
66.53,7.04,3.5,-3.22,1.3628049398991195,multi
66.54,8.59,2.33,-2.82,1.3628049398991195,multi
66.55,10.2,1.51,-2.04,1.3628049398991195,multi
66.56,12.02,0.79,-1.17,1.3628049398991195,multi
66.57,15.36,-0.69,-0.03,1.3628049398991195,multi
66.58,15.36,-0.69,-0.03,1.3628049398991195,multi
66.59,15.86,-1.31,-0.11,1.3628049398991195,multi
66.6,15.86,-1.31,-0.11,1.3628049398991195,multi
66.62,13.355,0.395,-0.97,1.751061674778116,multi
66.63,12.62,1.02,-1.18,1.751061674778116,multi
66.64,12.62,1.02,-1.18,1.751061674778116,multi
66.65,12.51,1.43,-1.44,1.751061674778116,multi
66.66,12.2,2.1,-1.83,1.751061674778116,multi
66.67,11.37,3.44,-2.06,1.751061674778116,multi
66.68,9.8,5.83,-1.4,1.751061674778116,multi
66.69,3.78,12.23,1.17,1.751061674778116,multi
66.7,3.78,12.23,1.17,1.751061674778116,multi
66.71,-0.56,14.95,1.89,1.751061674778116,multi
66.73,-7.895,17.245,3.825,1.751061674778116,multi
66.74,-20.17,31.34,15.47,1.751061674778116,multi
66.76,-20.17,31.34,15.47,1.751061674778116,multi
66.77,-27.34,30.52,19.51,1.751061674778116,multi
66.78,-30.63,25.98,21.78,1.751061674778116,multi
66.79,-29.2,19.28,18.44,1.751061674778116,multi
66.8,-25.45,10.87,13.03,1.751061674778116,multi
66.81,-20.68,2.5,8.99,1.751061674778116,multi
66.82,-13.665,-5.45,5.04,1.751061674778116,multi
66.84,-8.295,-9.44,4.1,1.751061674778116,multi
66.85,-6.58,-10.82,4.43,1.751061674778116,multi
66.87,-2.81,-13.22,2.4,1.751061674778116,multi
66.88,-1.675,-13.875,1.6,1.751061674778116,multi
66.9,1.46,-15.66,-0.62,1.751061674778116,multi
66.91,2.67,-16.77,-1.43,1.751061674778116,multi
66.92,3.32,-17.48,-1.39,1.751061674778116,multi
66.93,3.65,-17.52,-0.93,1.751061674778116,multi
66.94,3.88,-17.26,-0.6,1.751061674778116,multi
66.95,4.49,-17.48,-0.71,1.751061674778116,multi
66.96,5.7,-18.49,-1.38,1.751061674778116,multi
66.97,7.22,-20.34,-2.56,1.751061674778116,multi
66.98,8.61,-22.26,-3.76,1.751061674778116,multi
66.99,9.57,-24.09,-4.53,1.751061674778116,multi
67.0,8.82,-23.36,-3.45,1.751061674778116,multi
67.01,8.82,-23.36,-3.45,1.751061674778116,multi
67.02,7.79,-21.81,-2.2,1.751061674778116,multi
67.03,6.82,-19.88,-1.31,1.751061674778116,multi
67.04,5.88,-17.86,-0.92,1.751061674778116,multi
67.05,4.99,-16.12,-0.91,1.751061674778116,multi
67.06,3.88,-14.54,-0.96,1.751061674778116,multi
67.07,1.21,-12.82,-0.06,1.751061674778116,multi
67.08,-1.79,-11.48,0.24,1.751061674778116,multi
67.09,-1.79,-11.48,0.24,1.751061674778116,multi
67.1,-14.05,-6.42,-2.3,1.751061674778116,multi
67.11,-14.05,-6.42,-2.3,1.751061674778116,multi
67.12,-17.85,0.67,-3.05,1.751061674778116,multi
67.13,-19.88,13.65,-4.65,1.751061674778116,multi
67.14,-31.95,19.6,-3.85,1.751061674778116,multi
67.15,-41.3,23.06,5.9,1.751061674778116,multi
67.16,-38.92,30.28,12.18,1.751061674778116,multi
67.17,-32.66,29.88,11.37,1.751061674778116,multi
67.18,-23.22,22.34,7.58,1.751061674778116,multi
67.19,-12.92,13.49,3.58,1.751061674778116,multi
67.2,-5.87,5.7,2.5,1.751061674778116,multi
67.21,-1.7,2.47,3.85,1.751061674778116,multi
67.22,-0.15,2.93,5.14,1.751061674778116,multi
67.23,-0.02,4.43,5.19,1.751061674778116,multi
67.24,-0.02,5.51,4.28,1.751061674778116,multi
67.25,0.18,5.59,2.88,1.751061674778116,multi
67.26,2.65,5.48,0.18,1.751061674778116,multi
67.27,2.65,5.48,0.18,1.751061674778116,multi
67.28,4.59,4.44,-0.1,1.751061674778116,multi
67.29,6.76,2.84,0.22,1.751061674778116,multi
67.3,10.48,0.2,-0.1,1.751061674778116,multi
67.31,11.82,-0.14,-1.1,1.751061674778116,multi
67.32,11.82,-0.14,-1.1,1.751061674778116,multi
67.33,13.51,-0.9,-2.29,1.751061674778116,multi
67.34,14.21,-1.23,-2.7,1.751061674778116,multi
67.35,14.21,-1.23,-2.7,1.751061674778116,multi
67.36,14.52,-1.66,-2.75,1.751061674778116,multi
67.37,14.53,-2.01,-3.11,1.751061674778116,multi
67.38,14.3,-2.13,-3.07,1.751061674778116,multi
67.39,14.275,-2.15,-3.15,1.751061674778116,multi
67.4,14.15,-1.87,-3.5,1.751061674778116,multi
67.41,13.952,-1.09,-4.07,1.751061674778116,multi
67.42,13.46,-0.08,-4.55,1.751061674778116,multi
67.43,12.89,1.46,-4.84,1.751061674778116,multi
67.44,11.74,3.6,-4.91,1.751061674778116,multi
67.45,11.74,3.6,-4.91,1.751061674778116,multi
67.46,5.92,9.66,-2.11,1.751061674778116,multi
67.47,5.92,9.66,-2.11,1.751061674778116,multi
67.48,-6.35,14.76,4.18,1.751061674778116,multi
67.49,-6.35,14.76,4.18,1.751061674778116,multi
67.5,-12.84,19.91,9.5,1.751061674778116,multi
67.51,-20.93,33.76,15.44,1.751061674778116,multi
67.52,-20.93,33.76,15.44,1.751061674778116,multi
67.53,-24.91,26.75,15.32,1.751061674778116,multi
67.54,-24.09,21.3,14.29,1.751061674778116,multi
67.55,-24.21,16.16,13.41,1.751061674778116,multi
67.56,-24.49,10.76,12.99,1.751061674778116,multi
67.57,-22.18,5.75,12.36,1.751061674778116,multi
67.58,-14.21,-4.49,8.96,1.751061674778116,multi
67.59,-10.69,-8.33,7.13,1.751061674778116,multi
67.6,-10.69,-8.33,7.13,1.751061674778116,multi
67.61,-7.92,-11.27,5.25,2.4342331172106726,multi
67.62,-3.01,-13.66,0.91,2.4342331172106726,multi
67.63,-3.01,-13.66,0.91,2.4342331172106726,multi
67.64,-0.81,-14.09,-0.51,2.4342331172106726,multi
67.65,1.0,-14.99,-0.95,2.4342331172106726,multi
67.66,3.64,-16.69,-0.26,2.4342331172106726,multi
67.67,3.64,-16.69,-0.26,2.4342331172106726,multi
67.68,4.39,-17.11,0.29,2.4342331172106726,multi
67.69,5.03,-17.92,0.52,2.4342331172106726,multi
67.7,5.33,-18.39,0.33,2.4342331172106726,multi
67.71,5.33,-18.39,0.33,2.4342331172106726,multi
67.72,5.85,-18.9,-0.05,2.4342331172106726,multi
67.73,6.54,-19.45,-0.74,2.4342331172106726,multi
67.74,7.22,-19.95,-1.37,2.4342331172106726,multi
67.75,7.62,-19.99,-1.55,2.4342331172106726,multi
67.76,7.61,-19.41,-1.13,2.4342331172106726,multi
67.77,7.12,-18.32,-0.21,2.4342331172106726,multi
67.78,6.0,-15.92,1.16,2.4342331172106726,multi
67.79,6.0,-15.92,1.16,2.4342331172106726,multi
67.8,4.29,-13.12,0.01,2.4342331172106726,multi
67.81,3.15,-11.99,-1.23,2.4342331172106726,multi
67.82,3.15,-11.99,-1.23,2.4342331172106726,multi
67.83,1.95,-11.12,-2.75,2.4342331172106726,multi
67.84,-2.8,-8.96,-5.8,2.4342331172106726,multi
67.85,-2.8,-8.96,-5.8,2.4342331172106726,multi
67.86,-6.95,-7.39,-8.07,2.4342331172106726,multi
67.87,-11.6,-3.95,-8.01,2.4342331172106726,multi
67.88,-13.75,4.45,-5.15,2.4342331172106726,multi
67.89,-19.68,14.29,-2.35,2.4342331172106726,multi
67.9,-32.89,18.8,4.94,2.4342331172106726,multi
67.91,-36.88,26.66,13.65,2.4342331172106726,multi
67.92,-34.17,32.91,12.89,2.4342331172106726,multi
67.93,-27.91,28.91,6.7,2.4342331172106726,multi
67.94,-18.44,20.64,2.08,2.4342331172106726,multi
67.95,-9.54,13.79,-2.58,2.4342331172106726,multi
67.96,-2.45,6.27,-6.48,2.4342331172106726,multi
67.97,1.51,1.66,-6.04,2.4342331172106726,multi
67.98,2.24,1.75,-3.59,2.4342331172106726,multi
67.99,1.2,3.98,-0.85,2.4342331172106726,multi
68.0,1.98,3.47,-0.66,2.4342331172106726,multi
68.01,1.98,3.47,-0.66,2.4342331172106726,multi
68.02,5.056,0.78,-0.56,2.4342331172106726,multi
68.03,5.05,0.78,-0.56,2.4342331172106726,multi
68.04,6.63,-0.71,-0.2,2.4342331172106726,multi
68.05,8.11,-2.1,0.37,2.4342331172106726,multi
68.06,9.52,-3.03,0.58,2.4342331172106726,multi
68.07,10.81,-3.51,0.32,2.4342331172106726,multi
68.08,12.77,-4.06,0.21,2.4342331172106726,multi
68.09,13.4,-3.99,0.6,2.4342331172106726,multi
68.1,13.73,-3.9,1.23,2.4342331172106726,multi
68.12,13.695,-3.72,1.93,2.4342331172106726,multi
68.13,13.58,-3.61,2.07,2.4342331172106726,multi
68.15,13.11,-3.44,1.68,2.4342331172106726,multi
68.17,12.93,-3.25,0.81,2.4342331172106726,multi
68.18,11.964,-1.131,0.22,2.4342331172106726,multi
68.2,8.325,5.235,0.175,2.4342331172106726,multi
68.22,6.96,7.2,0.32,2.4342331172106726,multi
68.23,0.65,12.37,2.225,2.4342331172106726,multi
68.25,-8.04,17.78,6.17,2.4342331172106726,multi
68.26,-14.32,26.53,11.21,2.4342331172106726,multi
68.27,-20.03,34.73,15.47,2.4342331172106726,multi
68.28,-25.9,32.57,17.6,2.4342331172106726,multi
68.29,-25.92,26.28,16.17,2.4342331172106726,multi
