time,ax,ay,az,speed,label
19.3,3.32,-2.86,0.485,0.9083038693845088,Multi
19.31,3.59,-2.51,0.73,0.9083038693845088,Multi
19.32,3.72,-2.32,0.91,0.9083038693845088,Multi
19.34,3.84,-2.22,1.12,0.9083038693845088,Multi
19.35,3.95,-2.24,1.28,0.9083038693845088,Multi
19.36,4.08,-2.33,1.37,0.9083038693845088,Multi
19.37,4.2,-2.54,1.305,0.9083038693845088,Multi
19.39,4.215,-2.915,1.14,0.9083038693845088,Multi
19.41,4.18,-3.18,0.99,0.9083038693845088,Multi
19.42,4.14,-3.335,0.89,0.9083038693845088,Multi
19.44,4.0,-3.28,0.83,0.9083038693845088,Multi
19.45,3.82,-3.24,0.91,0.9083038693845088,Multi
19.46,3.56,-3.23,0.98,0.9083038693845088,Multi
19.47,3.24,-3.4,1.01,0.9083038693845088,Multi
19.48,2.93,-3.75,1.04,0.9083038693845088,Multi
19.49,2.66,-4.16,1.02,0.9083038693845088,Multi
19.5,2.39,-4.53,0.93,0.9083038693845088,Multi
19.51,2.0,-4.88,0.76,0.9083038693845088,Multi
19.52,1.45,-5.23,0.55,0.9083038693845088,Multi
19.53,0.87,-5.49,0.54,0.9083038693845088,Multi
19.54,0.46,-5.56,0.75,0.9083038693845088,Multi
19.55,0.27,-5.33,0.92,0.9083038693845088,Multi
19.56,-0.07,-5.07,0.93,0.9083038693845088,Multi
19.57,-0.71,-5.21,0.72,0.9083038693845088,Multi
19.58,-1.64,-5.7,0.35,0.9083038693845088,Multi
19.59,-2.69,-6.1,0.07,0.9083038693845088,Multi
19.6,-3.58,-6.04,-0.03,0.9083038693845088,Multi
19.61,-4.19,-5.65,-0.14,0.9083038693845088,Multi
19.62,-4.48,-5.18,-0.14,0.9083038693845088,Multi
19.63,-4.39,-4.63,0.16,0.9083038693845088,Multi
19.64,-3.93,-3.87,0.72,0.9083038693845088,Multi
19.65,-3.37,-3.05,1.28,0.9083038693845088,Multi
19.66,-2.87,-2.33,1.61,0.9083038693845088,Multi
19.67,-2.58,-1.77,1.72,0.9083038693845088,Multi
19.68,-2.49,-1.32,1.68,0.9083038693845088,Multi
19.69,-2.48,-0.85,1.27,0.9083038693845088,Multi
19.7,-2.41,-0.25,0.58,0.9083038693845088,Multi
19.71,-2.39,0.37,-0.15,0.9083038693845088,Multi
19.72,-2.43,0.98,-0.82,0.9083038693845088,Multi
19.73,-2.25,1.49,-1.29,0.9083038693845088,Multi
19.74,-1.91,1.87,-1.56,0.9083038693845088,Multi
19.75,-1.44,2.07,-1.6,0.9083038693845088,Multi
19.76,-0.85,2.1,-1.49,0.9083038693845088,Multi
19.77,-0.3,1.9,-1.28,0.9083038693845088,Multi
19.78,0.17,1.61,-0.94,0.9083038693845088,Multi
19.79,0.57,1.36,-0.61,0.9083038693845088,Multi
19.8,0.92,1.13,-0.28,0.9083038693845088,Multi
19.81,1.2,0.94,0.0,0.9083038693845088,Multi
19.82,1.49,0.81,0.22,0.9083038693845088,Multi
19.83,1.74,0.77,0.34,0.9083038693845088,Multi
19.84,1.97,0.84,0.42,0.9083038693845088,Multi
19.85,2.18,0.98,0.45,0.9083038693845088,Multi
19.86,2.33,1.22,0.5,0.9083038693845088,Multi
19.87,2.47,1.6,0.55,0.9083038693845088,Multi
19.88,2.56,1.96,0.56,0.9083038693845088,Multi
19.89,2.6,2.23,0.53,0.9083038693845088,Multi
19.9,2.67,2.41,0.46,0.9083038693845088,Multi
19.91,2.75,2.54,0.36,0.9083038693845088,Multi
19.92,2.8,2.57,0.33,0.9083038693845088,Multi
19.93,2.81,2.53,0.4,0.9083038693845088,Multi
19.94,2.77,2.5,0.43,0.9083038693845088,Multi
19.95,2.63,2.55,0.41,0.9083038693845088,Multi
19.96,2.33,2.5,0.47,0.9083038693845088,Multi
19.97,1.89,2.39,0.59,0.9083038693845088,Multi
19.98,1.36,2.28,0.7,0.9083038693845088,Multi
19.99,0.85,2.22,0.85,0.9083038693845088,Multi
20.0,0.38,2.3,0.97,0.9083038693845088,Multi
20.01,-0.07,2.45,1.14,0.9083038693845088,Multi
20.02,-0.43,2.68,1.28,0.9083038693845088,Multi
20.03,-0.78,2.88,1.37,0.9083038693845088,Multi
20.04,-1.12,2.94,1.46,0.9083038693845088,Multi
20.05,-1.43,2.93,1.41,0.9083038693845088,Multi
20.06,-1.81,2.75,1.3,0.9083038693845088,Multi
20.07,-2.23,2.48,1.16,0.9083038693845088,Multi
20.08,-2.74,2.36,0.93,0.9083038693845088,Multi
20.09,-3.31,2.35,0.71,0.9083038693845088,Multi
20.1,-3.83,2.35,0.62,0.9083038693845088,Multi
20.11,-4.17,2.51,0.65,0.9083038693845088,Multi
20.12,-4.41,2.82,0.75,0.9083038693845088,Multi
20.13,-4.65,3.17,0.83,0.9083038693845088,Multi
20.14,-4.93,3.36,0.87,0.9083038693845088,Multi
20.15,-5.35,3.23,0.85,0.9083038693845088,Multi
20.16,-5.95,2.69,0.76,0.9083038693845088,Multi
20.17,-6.53,1.93,0.72,0.9083038693845088,Multi
20.19,-7.165,1.205,0.54,0.4238565953784752,Multi
20.2,-7.7,0.76,0.27,0.4238565953784752,Multi
20.21,-7.78,0.87,0.28,0.4238565953784752,Multi
20.22,-7.39,1.59,0.46,0.4238565953784752,Multi
20.23,-6.42,2.81,0.61,0.4238565953784752,Multi
20.24,-5.19,3.89,0.68,0.4238565953784752,Multi
20.25,-4.13,4.38,0.57,0.4238565953784752,Multi
20.26,-3.28,4.23,0.37,0.4238565953784752,Multi
20.27,-2.61,3.7,0.09,0.4238565953784752,Multi
20.28,-2.13,3.02,-0.14,0.4238565953784752,Multi
20.29,-1.77,2.34,-0.28,0.4238565953784752,Multi
20.3,-1.47,1.73,-0.35,0.4238565953784752,Multi
20.31,-1.21,1.25,-0.35,0.4238565953784752,Multi
20.32,-1.04,0.83,-0.31,0.4238565953784752,Multi
20.33,-0.9,0.45,-0.2,0.4238565953784752,Multi
20.34,-0.74,0.09,-0.03,0.4238565953784752,Multi
20.35,-0.57,-0.21,0.15,0.4238565953784752,Multi
20.36,-0.35,-0.48,0.28,0.4238565953784752,Multi
20.37,-0.08,-0.71,0.43,0.4238565953784752,Multi
20.38,0.26,-0.9,0.58,0.4238565953784752,Multi
20.39,0.6,-1.03,0.69,0.4238565953784752,Multi
20.4,0.88,-1.16,0.79,0.4238565953784752,Multi
20.41,1.1,-1.21,0.94,0.4238565953784752,Multi
20.42,1.32,-1.06,1.18,0.4238565953784752,Multi
20.43,1.54,-0.77,1.41,0.4238565953784752,Multi
20.44,1.76,-0.53,1.61,0.4238565953784752,Multi
20.45,1.93,-0.35,1.76,0.4238565953784752,Multi
20.46,2.11,-0.24,1.86,0.4238565953784752,Multi
20.47,2.24,-0.23,1.91,0.4238565953784752,Multi
20.48,2.37,-0.3,1.9,0.4238565953784752,Multi
20.49,2.43,-0.43,1.83,0.4238565953784752,Multi
20.5,2.39,-0.56,1.83,0.4238565953784752,Multi
20.51,2.39,-0.54,1.91,0.4238565953784752,Multi
20.52,2.43,-0.48,2.03,0.4238565953784752,Multi
20.53,2.42,-0.49,2.15,0.4238565953784752,Multi
20.54,2.43,-0.54,2.3,0.4238565953784752,Multi
20.55,2.44,-0.61,2.46,0.4238565953784752,Multi
20.56,2.43,-0.73,2.64,0.4238565953784752,Multi
20.57,2.32,-0.89,2.79,0.4238565953784752,Multi
20.58,2.17,-1.1,2.95,0.4238565953784752,Multi
20.59,2.06,-1.33,3.14,0.4238565953784752,Multi
20.6,1.98,-1.49,3.3,0.4238565953784752,Multi
20.61,1.91,-1.63,3.38,0.4238565953784752,Multi
20.62,1.86,-1.79,3.38,0.4238565953784752,Multi
20.63,1.75,-2.16,3.31,0.4238565953784752,Multi
20.64,1.49,-2.74,3.18,0.4238565953784752,Multi
20.65,1.11,-3.52,2.96,0.4238565953784752,Multi
20.67,0.355,-4.645,2.605,0.4238565953784752,Multi
20.69,-0.44,-5.335,2.475,0.4238565953784752,Multi
20.71,-0.615,-5.265,2.54,0.4238565953784752,Multi
20.72,-0.6,-5.29,2.33,0.4238565953784752,Multi
20.73,-0.83,-5.6,1.95,0.4238565953784752,Multi
20.75,-1.34,-6.14,1.52,0.4238565953784752,Multi
20.76,-1.94,-6.62,1.24,0.4238565953784752,Multi
20.77,-2.26,-6.62,1.09,0.4238565953784752,Multi
20.78,-2.29,-6.23,0.87,0.4238565953784752,Multi
20.79,-2.22,-5.95,0.66,0.4238565953784752,Multi
20.8,-1.98,-5.78,0.68,0.4238565953784752,Multi
20.81,-1.5,-5.47,0.82,0.4238565953784752,Multi
20.82,-0.88,-4.88,1.08,0.4238565953784752,Multi
20.83,-0.26,-4.09,1.24,0.4238565953784752,Multi
20.84,0.15,-3.31,1.16,0.4238565953784752,Multi
20.85,0.39,-2.6,0.85,0.4238565953784752,Multi
20.86,0.45,-1.96,0.33,0.4238565953784752,Multi
20.87,0.33,-1.44,-0.25,0.4238565953784752,Multi
20.88,0.12,-0.93,-0.84,0.4238565953784752,Multi
20.89,-0.2,-0.4,-1.38,0.4238565953784752,Multi
20.9,-0.41,0.09,-1.76,0.4238565953784752,Multi
20.91,-0.46,0.57,-2.02,0.4238565953784752,Multi
20.92,-0.36,0.94,-2.25,0.4238565953784752,Multi
20.93,-0.17,1.16,-2.36,0.4238565953784752,Multi
20.94,0.06,1.22,-2.39,0.4238565953784752,Multi
20.95,0.29,1.14,-2.36,0.4238565953784752,Multi
20.96,0.48,0.96,-2.27,0.4238565953784752,Multi
20.97,0.68,0.85,-2.13,0.4238565953784752,Multi
20.98,0.82,0.74,-1.89,0.4238565953784752,Multi
20.99,0.93,0.67,-1.54,0.4238565953784752,Multi
21.0,1.04,0.7,-1.14,0.4238565953784752,Multi
21.01,1.14,0.83,-0.78,0.4238565953784752,Multi
21.02,1.26,1.06,-0.43,0.4238565953784752,Multi
21.03,1.4,1.34,-0.15,0.4238565953784752,Multi
21.04,1.54,1.65,0.0,0.4238565953784752,Multi
21.05,1.61,2.0,0.03,0.4238565953784752,Multi
21.06,1.62,2.37,-0.01,0.4238565953784752,Multi
21.07,1.66,2.69,-0.13,0.4238565953784752,Multi
21.08,1.72,2.85,-0.3,0.4238565953784752,Multi
21.09,1.83,2.93,-0.44,0.4238565953784752,Multi
21.1,1.9,3.03,-0.59,0.4238565953784752,Multi
21.11,1.86,3.1,-0.78,0.4238565953784752,Multi
21.12,1.69,3.22,-0.92,0.4238565953784752,Multi
21.13,1.4,3.4,-0.9,0.4238565953784752,Multi
21.14,1.03,3.54,-0.83,0.4238565953784752,Multi
21.15,0.65,3.63,-0.81,0.4238565953784752,Multi
21.16,0.25,3.68,-0.78,0.4238565953784752,Multi
21.17,-0.11,3.64,-0.68,0.4238565953784752,Multi
21.18,-0.41,3.56,-0.61,0.8818294200753121,Multi
21.19,-0.67,3.49,-0.51,0.8818294200753121,Multi
21.2,-0.9,3.48,-0.33,0.8818294200753121,Multi
21.21,-1.1,3.56,-0.18,0.8818294200753121,Multi
21.22,-1.31,3.66,-0.11,0.8818294200753121,Multi
21.23,-1.61,3.61,-0.09,0.8818294200753121,Multi
21.24,-1.99,3.4,-0.08,0.8818294200753121,Multi
21.25,-2.36,3.17,-0.12,0.8818294200753121,Multi
21.26,-2.75,3.02,-0.21,0.8818294200753121,Multi
21.27,-3.14,2.93,-0.26,0.8818294200753121,Multi
21.28,-3.48,2.89,-0.25,0.8818294200753121,Multi
21.29,-3.76,2.92,-0.18,0.8818294200753121,Multi
21.3,-4.01,2.93,-0.07,0.8818294200753121,Multi
21.31,-4.23,2.84,0.08,0.8818294200753121,Multi
21.32,-4.56,2.55,0.14,0.8818294200753121,Multi
21.33,-5.11,1.9,0.07,0.8818294200753121,Multi
21.34,-5.69,0.99,0.14,0.8818294200753121,Multi
21.35,-6.01,0.15,0.34,0.8818294200753121,Multi
21.36,-6.18,-0.45,0.47,0.8818294200753121,Multi
21.37,-6.2,-0.75,0.6,0.8818294200753121,Multi
21.38,-5.87,-0.67,0.75,0.8818294200753121,Multi
21.39,-5.14,-0.05,0.8,0.8818294200753121,Multi
21.4,-4.25,0.81,0.76,0.8818294200753121,Multi
21.41,-3.4,1.55,0.68,0.8818294200753121,Multi
21.42,-2.73,1.93,0.55,0.8818294200753121,Multi
21.43,-2.22,1.88,0.48,0.8818294200753121,Multi
21.44,-1.91,1.53,0.49,0.8818294200753121,Multi
21.45,-1.73,1.07,0.56,0.8818294200753121,Multi
21.46,-1.61,0.63,0.69,0.8818294200753121,Multi
21.47,-1.44,0.3,0.76,0.8818294200753121,Multi
21.48,-1.29,0.11,0.76,0.8818294200753121,Multi
21.49,-1.13,-0.03,0.79,0.8818294200753121,Multi
21.5,-0.99,-0.19,0.82,0.8818294200753121,Multi
21.51,-0.89,-0.38,0.86,0.8818294200753121,Multi
21.52,-0.75,-0.56,0.95,0.8818294200753121,Multi
21.53,-0.52,-0.67,0.99,0.8818294200753121,Multi
21.54,-0.21,-0.74,1.01,0.8818294200753121,Multi
21.55,0.15,-0.82,1.01,0.8818294200753121,Multi
21.56,0.49,-0.96,0.99,0.8818294200753121,Multi
21.57,0.79,-1.08,1.03,0.8818294200753121,Multi
21.58,1.11,-1.14,1.12,0.8818294200753121,Multi
21.59,1.4,-1.11,1.25,0.8818294200753121,Multi
21.6,1.7,-0.97,1.37,0.8818294200753121,Multi
21.61,1.94,-0.83,1.43,0.8818294200753121,Multi
21.62,2.12,-0.73,1.47,0.8818294200753121,Multi
21.63,2.27,-0.61,1.49,0.8818294200753121,Multi
21.64,2.39,-0.54,1.46,0.8818294200753121,Multi
21.65,2.48,-0.54,1.4,0.8818294200753121,Multi
21.66,2.59,-0.58,1.35,0.8818294200753121,Multi
21.67,2.71,-0.67,1.32,0.8818294200753121,Multi
21.68,2.84,-0.73,1.3,0.8818294200753121,Multi
21.69,2.91,-0.82,1.28,0.8818294200753121,Multi
21.7,2.91,-0.94,1.26,0.8818294200753121,Multi
21.71,2.85,-1.11,1.24,0.8818294200753121,Multi
21.72,2.76,-1.3,1.23,0.8818294200753121,Multi
21.73,2.66,-1.5,1.26,0.8818294200753121,Multi
21.74,2.56,-1.62,1.35,0.8818294200753121,Multi
21.75,2.51,-1.74,1.44,0.8818294200753121,Multi
21.76,2.44,-1.92,1.53,0.8818294200753121,Multi
21.77,2.36,-2.08,1.6,0.8818294200753121,Multi
21.78,2.25,-2.22,1.7,0.8818294200753121,Multi
21.79,2.14,-2.32,1.79,0.8818294200753121,Multi
21.8,1.99,-2.45,1.83,0.8818294200753121,Multi
21.81,1.78,-2.71,1.82,0.8818294200753121,Multi
21.82,1.49,-3.11,1.79,0.8818294200753121,Multi
21.83,1.19,-3.63,1.74,0.8818294200753121,Multi
21.84,0.9,-4.18,1.67,0.8818294200753121,Multi
21.85,0.63,-4.66,1.58,0.8818294200753121,Multi
21.86,0.4,-5.0,1.48,0.8818294200753121,Multi
21.87,0.17,-5.23,1.38,0.8818294200753121,Multi
21.88,-0.13,-5.41,1.25,0.8818294200753121,Multi
21.89,-0.49,-5.55,1.13,0.8818294200753121,Multi
21.9,-0.87,-5.59,1.02,0.8818294200753121,Multi
21.91,-1.31,-5.7,0.86,0.8818294200753121,Multi
21.92,-1.9,-5.93,0.67,0.8818294200753121,Multi
21.93,-2.4,-6.12,0.68,0.8818294200753121,Multi
21.94,-2.63,-5.99,0.78,0.8818294200753121,Multi
21.95,-2.66,-5.54,0.83,0.8818294200753121,Multi
21.96,-2.62,-5.21,0.83,0.8818294200753121,Multi
21.97,-2.53,-5.0,0.86,0.8818294200753121,Multi
21.98,-2.26,-4.62,0.94,0.8818294200753121,Multi
21.99,-1.74,-3.91,1.01,0.8818294200753121,Multi
22.01,-1.02,-2.49,0.93,0.8818294200753121,Multi
22.03,-0.4,-0.725,0.37,0.8818294200753121,Multi
22.05,-0.54,0.61,-0.535,0.8818294200753121,Multi
22.06,-0.91,1.26,-1.04,0.8818294200753121,Multi
22.08,-1.07,1.765,-1.385,0.8818294200753121,Multi
22.1,-0.99,2.07,-1.61,0.8818294200753121,Multi
22.11,-0.82,2.16,-1.71,0.8818294200753121,Multi
22.12,-0.57,2.15,-1.67,0.8818294200753121,Multi
22.13,-0.28,2.1,-1.6,0.8818294200753121,Multi
22.14,0.02,2.08,-1.51,0.8818294200753121,Multi
22.15,0.29,2.07,-1.38,0.8818294200753121,Multi
22.16,0.48,1.99,-1.23,0.8818294200753121,Multi
22.17,0.61,1.86,-0.99,0.8818294200753121,Multi
22.18,0.74,1.73,-0.69,1.0869987097574347,Multi
22.19,0.9,1.59,-0.42,1.0869987097574347,Multi
22.2,1.1,1.44,-0.23,1.0869987097574347,Multi
22.21,1.35,1.41,-0.07,1.0869987097574347,Multi
22.22,1.57,1.43,0.13,1.0869987097574347,Multi
22.23,1.77,1.51,0.25,1.0869987097574347,Multi
22.24,1.9,1.7,0.29,1.0869987097574347,Multi
22.25,1.97,1.9,0.29,1.0869987097574347,Multi
22.26,2.04,2.04,0.24,1.0869987097574347,Multi
22.27,2.13,2.13,0.14,1.0869987097574347,Multi
22.28,2.22,2.2,0.03,1.0869987097574347,Multi
22.29,2.25,2.23,-0.12,1.0869987097574347,Multi
22.3,2.19,2.27,-0.18,1.0869987097574347,Multi
22.31,1.96,2.29,-0.2,1.0869987097574347,Multi
22.32,1.64,2.29,-0.09,1.0869987097574347,Multi
22.33,1.33,2.38,0.03,1.0869987097574347,Multi
22.34,0.98,2.55,0.07,1.0869987097574347,Multi
22.35,0.54,2.73,0.07,1.0869987097574347,Multi
22.36,0.13,2.91,0.02,1.0869987097574347,Multi
22.37,-0.2,3.07,-0.07,1.0869987097574347,Multi
22.38,-0.56,3.17,-0.13,1.0869987097574347,Multi
22.39,-0.9,3.23,-0.12,1.0869987097574347,Multi
22.4,-1.15,3.28,-0.09,1.0869987097574347,Multi
22.41,-1.37,3.33,0.0,1.0869987097574347,Multi
22.42,-1.58,3.38,0.12,1.0869987097574347,Multi
22.43,-1.82,3.36,0.22,1.0869987097574347,Multi
22.44,-2.14,3.22,0.27,1.0869987097574347,Multi
22.45,-2.48,2.99,0.34,1.0869987097574347,Multi
22.46,-2.77,2.83,0.33,1.0869987097574347,Multi
22.47,-3.05,2.69,0.19,1.0869987097574347,Multi
22.48,-3.35,2.62,-0.01,1.0869987097574347,Multi
22.49,-3.58,2.64,-0.14,1.0869987097574347,Multi
22.5,-3.66,2.74,-0.25,1.0869987097574347,Multi
22.51,-3.62,2.92,-0.37,1.0869987097574347,Multi
22.52,-3.56,2.99,-0.45,1.0869987097574347,Multi
22.53,-3.55,2.89,-0.52,1.0869987097574347,Multi
22.54,-3.71,2.54,-0.67,1.0869987097574347,Multi
22.55,-4.0,1.96,-0.8,1.0869987097574347,Multi
22.56,-4.33,1.29,-0.89,1.0869987097574347,Multi
22.57,-4.71,0.64,-1.0,1.0869987097574347,Multi
22.58,-5.13,0.04,-1.14,1.0869987097574347,Multi
22.59,-5.52,-0.45,-1.27,1.0869987097574347,Multi
22.6,-5.83,-0.68,-1.23,1.0869987097574347,Multi
22.61,-5.85,-0.41,-0.9,1.0869987097574347,Multi
22.62,-5.3,0.61,-0.47,1.0869987097574347,Multi
22.63,-4.52,1.88,-0.25,1.0869987097574347,Multi
22.64,-3.86,2.78,-0.17,1.0869987097574347,Multi
22.65,-3.28,3.15,-0.19,1.0869987097574347,Multi
22.66,-2.83,3.01,-0.26,1.0869987097574347,Multi
22.67,-2.45,2.5,-0.32,1.0869987097574347,Multi
22.68,-2.1,1.87,-0.35,1.0869987097574347,Multi
22.69,-1.76,1.26,-0.37,1.0869987097574347,Multi
22.7,-1.46,0.68,-0.26,1.0869987097574347,Multi
22.71,-1.2,0.12,-0.07,1.0869987097574347,Multi
22.72,-1.01,-0.35,0.18,1.0869987097574347,Multi
22.73,-0.87,-0.77,0.34,1.0869987097574347,Multi
22.74,-0.82,-1.18,0.46,1.0869987097574347,Multi
22.75,-0.7,-1.52,0.57,1.0869987097574347,Multi
22.76,-0.5,-1.82,0.64,1.0869987097574347,Multi
22.77,-0.22,-2.11,0.69,1.0869987097574347,Multi
22.78,0.15,-2.33,0.7,1.0869987097574347,Multi
22.79,0.55,-2.54,0.64,1.0869987097574347,Multi
22.8,0.86,-2.73,0.65,1.0869987097574347,Multi
22.81,1.3,-2.7,0.82,1.0869987097574347,Multi
22.82,1.79,-2.48,0.99,1.0869987097574347,Multi
22.83,2.19,-2.22,1.15,1.0869987097574347,Multi
22.84,2.53,-2.03,1.39,1.0869987097574347,Multi
22.85,2.86,-1.86,1.58,1.0869987097574347,Multi
22.86,3.12,-1.72,1.65,1.0869987097574347,Multi
22.87,3.32,-1.67,1.65,1.0869987097574347,Multi
22.88,3.43,-1.72,1.58,1.0869987097574347,Multi
22.89,3.49,-1.8,1.43,1.0869987097574347,Multi
22.9,3.54,-1.84,1.25,1.0869987097574347,Multi
22.91,3.6,-1.78,1.02,1.0869987097574347,Multi
22.92,3.62,-1.72,0.81,1.0869987097574347,Multi
22.93,3.58,-1.73,0.57,1.0869987097574347,Multi
22.94,3.52,-1.75,0.35,1.0869987097574347,Multi
22.95,3.46,-1.74,0.18,1.0869987097574347,Multi
22.96,3.35,-1.75,0.07,1.0869987097574347,Multi
22.97,3.16,-1.85,0.06,1.0869987097574347,Multi
22.98,2.99,-1.94,0.19,1.0869987097574347,Multi
22.99,2.83,-1.98,0.41,1.0869987097574347,Multi
23.0,2.67,-2.03,0.67,1.0869987097574347,Multi
23.01,2.51,-1.99,0.93,1.0869987097574347,Multi
23.02,2.41,-2.02,1.08,1.0869987097574347,Multi
23.03,2.35,-2.16,1.12,1.0869987097574347,Multi
23.04,2.27,-2.39,1.12,1.0869987097574347,Multi
23.05,2.13,-2.67,0.95,1.0869987097574347,Multi
23.06,1.87,-3.08,0.79,1.0869987097574347,Multi
23.07,1.53,-3.56,0.64,1.0869987097574347,Multi
23.08,1.23,-4.0,0.5,1.0869987097574347,Multi
23.09,1.0,-4.41,0.35,1.0869987097574347,Multi
23.1,0.73,-4.77,0.23,1.0869987097574347,Multi
23.11,0.53,-5.08,0.22,1.0869987097574347,Multi
23.12,0.36,-5.29,0.25,1.0869987097574347,Multi
23.13,0.13,-5.37,0.27,1.0869987097574347,Multi
23.14,-0.32,-5.49,0.18,1.0869987097574347,Multi
23.15,-1.04,-5.73,0.0,1.0869987097574347,Multi
23.16,-2.0,-5.96,-0.1,1.0869987097574347,Multi
23.17,-2.84,-5.9,0.02,1.0869987097574347,Multi
23.18,-3.18,-5.33,0.32,1.1608608055775775,Multi
23.19,-3.21,-4.64,0.6,1.1608608055775775,Multi
23.2,-3.13,-4.27,0.82,1.1608608055775775,Multi
23.21,-2.93,-4.0,1.06,1.1608608055775775,Multi
23.22,-2.57,-3.47,1.35,1.1608608055775775,Multi
23.23,-2.15,-2.63,1.59,1.1608608055775775,Multi
23.24,-1.86,-1.62,1.82,1.1608608055775775,Multi
23.25,-1.8,-0.73,1.94,1.1608608055775775,Multi
23.26,-1.92,-0.09,1.87,1.1608608055775775,Multi
23.28,-2.015,0.485,1.235,1.1608608055775775,Multi
23.29,-2.16,1.02,0.38,1.1608608055775775,Multi
23.3,-2.3,1.44,-0.02,1.1608608055775775,Multi
23.31,-2.37,1.88,-0.3,1.1608608055775775,Multi
23.32,-2.29,2.29,-0.56,1.1608608055775775,Multi
23.33,-2.07,2.6,-0.71,1.1608608055775775,Multi
23.35,-1.59,2.725,-0.78,1.1608608055775775,Multi
23.37,-0.83,2.355,-0.73,1.1608608055775775,Multi
23.39,-0.055,1.7,-0.625,1.1608608055775775,Multi
23.41,0.65,1.3,-0.57,1.1608608055775775,Multi
23.42,1.405,1.15,-0.59,1.1608608055775775,Multi
23.44,2.25,1.255,-0.56,1.1608608055775775,Multi
23.46,2.69,1.41,-0.44,1.1608608055775775,Multi
23.47,2.87,1.66,-0.38,1.1608608055775775,Multi
23.48,2.98,1.89,-0.27,1.1608608055775775,Multi
23.49,3.04,2.02,-0.18,1.1608608055775775,Multi
23.5,3.06,2.19,-0.06,1.1608608055775775,Multi
23.51,3.07,2.31,0.0,1.1608608055775775,Multi
23.52,3.08,2.38,0.03,1.1608608055775775,Multi
23.53,3.04,2.47,0.05,1.1608608055775775,Multi
23.54,2.92,2.53,0.1,1.1608608055775775,Multi
23.55,2.64,2.55,0.18,1.1608608055775775,Multi
23.56,2.25,2.54,0.31,1.1608608055775775,Multi
23.57,1.79,2.53,0.39,1.1608608055775775,Multi
23.58,1.28,2.56,0.44,1.1608608055775775,Multi
23.59,0.83,2.66,0.38,1.1608608055775775,Multi
23.6,0.45,2.81,0.26,1.1608608055775775,Multi
23.61,0.09,2.92,0.07,1.1608608055775775,Multi
23.62,-0.28,2.96,-0.12,1.1608608055775775,Multi
23.63,-0.7,2.98,-0.17,1.1608608055775775,Multi
23.64,-1.2,3.01,-0.17,1.1608608055775775,Multi
23.65,-1.75,2.99,-0.16,1.1608608055775775,Multi
23.66,-2.34,2.88,-0.16,1.1608608055775775,Multi
23.67,-2.93,2.81,-0.09,1.1608608055775775,Multi
23.68,-3.41,2.78,0.02,1.1608608055775775,Multi
23.69,-3.8,2.77,0.05,1.1608608055775775,Multi
23.7,-4.16,2.76,0.0,1.1608608055775775,Multi
23.71,-4.48,2.75,-0.11,1.1608608055775775,Multi
23.72,-4.82,2.62,-0.25,1.1608608055775775,Multi
23.73,-5.24,2.37,-0.47,1.1608608055775775,Multi
23.74,-5.75,1.92,-0.66,1.1608608055775775,Multi
23.75,-6.31,1.36,-0.79,1.1608608055775775,Multi
23.76,-6.8,0.89,-0.84,1.1608608055775775,Multi
23.77,-7.24,0.59,-0.82,1.1608608055775775,Multi
23.78,-7.46,0.66,-0.64,1.1608608055775775,Multi
23.79,-7.29,1.22,-0.41,1.1608608055775775,Multi
23.8,-6.68,2.2,-0.22,1.1608608055775775,Multi
23.81,-5.79,3.26,-0.12,1.1608608055775775,Multi
23.82,-4.82,4.01,-0.09,1.1608608055775775,Multi
23.83,-3.99,4.17,-0.15,1.1608608055775775,Multi
23.84,-3.33,3.83,-0.2,1.1608608055775775,Multi
23.85,-2.79,3.23,-0.23,1.1608608055775775,Multi
23.86,-2.37,2.58,-0.18,1.1608608055775775,Multi
23.87,-2.05,1.99,-0.14,1.1608608055775775,Multi
23.88,-1.85,1.44,-0.11,1.1608608055775775,Multi
23.89,-1.76,0.92,-0.03,1.1608608055775775,Multi
23.9,-1.76,0.49,0.08,1.1608608055775775,Multi
23.91,-1.8,0.12,0.2,1.1608608055775775,Multi
23.92,-1.76,-0.17,0.36,1.1608608055775775,Multi
23.93,-1.62,-0.34,0.49,1.1608608055775775,Multi
23.94,-1.4,-0.44,0.61,1.1608608055775775,Multi
23.95,-1.07,-0.53,0.81,1.1608608055775775,Multi
23.96,-0.65,-0.58,1.06,1.1608608055775775,Multi
23.97,-0.17,-0.62,1.37,1.1608608055775775,Multi
23.98,0.31,-0.65,1.68,1.1608608055775775,Multi
23.99,0.75,-0.66,1.95,1.1608608055775775,Multi
24.0,1.17,-0.72,2.21,1.1608608055775775,Multi
24.01,1.6,-0.77,2.41,1.1608608055775775,Multi
24.02,2.0,-0.77,2.5,1.1608608055775775,Multi
24.03,2.32,-0.77,2.52,1.1608608055775775,Multi
24.04,2.59,-0.85,2.49,1.1608608055775775,Multi
24.05,2.76,-0.97,2.44,1.1608608055775775,Multi
24.06,2.83,-1.08,2.37,1.1608608055775775,Multi
24.07,2.86,-1.1,2.32,1.1608608055775775,Multi
24.08,2.85,-1.07,2.3,1.1608608055775775,Multi
24.09,2.87,-1.03,2.34,1.1608608055775775,Multi
24.1,2.86,-0.98,2.37,1.1608608055775775,Multi
24.11,2.8,-0.97,2.4,1.1608608055775775,Multi
