time,speed
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000023,1.1136462722201446
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000024,1.1252039198606856
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000025,1.1365857290260128
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000026,1.1915392940909066
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000027,1.1851494546313732
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
