time,ax,ay,az,speed,label
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.4e-08,2.201,2.201,2.201,2.201,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.5e-08,2.651,2.651,2.651,2.651,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.6e-08,2.531,2.531,2.531,2.531,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.7e-08,2.321,2.321,2.321,2.321,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
