time,ax,ay,az,speed
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000096,1.4978748830367912,1.4978748830367912,1.4978748830367912,1.4978748830367912
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
