time,ax,ay,az,speed,label
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.6e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.7e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.8e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
1.9e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
