time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:38:04.0770,0.005,-0.002,-0.581,0.08,-0.83,-4.04,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0870,0.016,-0.027,-0.574,-0.02,-0.65,-4.14,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0970,0.024,-0.058,-0.574,-0.09,-0.42,-4.15,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1070,0.032,-0.088,-0.574,-0.14,-0.17,-4.14,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1170,0.041,-0.115,-0.573,-0.18,0.04,-4.14,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1280,0.048,-0.143,-0.578,-0.21,0.24,-4.12,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1380,0.055,-0.167,-0.603,-0.21,0.43,-3.95,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1480,0.065,-0.184,-0.638,-0.25,0.56,-3.61,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1580,0.074,-0.199,-0.664,-0.29,0.64,-3.29,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.1690,0.078,-0.213,-0.688,-0.28,0.73,-3.06,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.1770,0.081,-0.22,-0.718,-0.24,0.78,-2.77,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.1880,0.087,-0.216,-0.749,-0.24,0.73,-2.46,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.1980,0.089,-0.21,-0.785,-0.24,0.63,-2.11,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2080,0.084,-0.209,-0.815,-0.16,0.56,-1.79,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2180,0.079,-0.217,-0.843,-0.07,0.58,-1.5,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2280,0.08,-0.221,-0.865,-0.02,0.6,-1.25,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2380,0.087,-0.23,-0.884,-0.04,0.61,-1.04,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2480,0.089,-0.246,-0.896,-0.06,0.71,-0.9,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2590,0.084,-0.266,-0.898,-0.01,0.85,-0.81,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2680,0.08,-0.291,-0.89,0.06,1.05,-0.87,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2790,0.077,-0.315,-0.899,0.12,1.26,-0.86,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2890,0.079,-0.334,-0.931,0.17,1.46,-0.62,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.2990,0.087,-0.333,-0.979,0.15,1.52,-0.19,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3090,0.098,-0.317,-1.032,0.08,1.41,0.33,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3190,0.106,-0.298,-1.089,0.05,1.22,0.87,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3290,0.118,-0.289,-1.145,-0.01,1.09,1.45,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3390,0.136,-0.291,-1.185,-0.13,1.08,1.91,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3490,0.159,-0.297,-1.204,-0.3,1.14,2.18,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3590,0.182,-0.3,-1.222,-0.5,1.22,2.32,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3690,0.197,-0.297,-1.259,-0.65,1.25,2.6,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3790,0.199,-0.288,-1.308,-0.68,1.27,3.06,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3890,0.199,-0.255,-1.357,-0.63,1.16,3.51,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.3990,0.204,-0.185,-1.423,-0.64,0.73,4.07,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4100,0.22,-0.083,-1.49,-0.73,-0.05,4.75,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4200,0.244,0.029,-1.535,-0.95,-1.03,5.28,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4300,0.274,0.117,-1.534,-1.24,-1.92,5.46,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4400,0.306,0.159,-1.475,-1.6,-2.43,5.05,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4500,0.331,0.154,-1.39,-1.92,-2.51,4.27,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4600,0.353,0.115,-1.306,-2.17,-2.2,3.4,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4700,0.383,0.073,-1.243,-2.46,-1.78,2.71,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4800,0.426,0.034,-1.186,-2.87,-1.39,2.14,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.4900,0.466,0.0,-1.137,-3.32,-1.06,1.61,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5000,0.492,-0.03,-1.1,-3.64,-0.78,1.22,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5110,0.509,-0.055,-1.057,-3.87,-0.55,0.83,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5200,0.518,-0.071,-1.016,-4.01,-0.4,0.4,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5300,0.509,-0.079,-0.985,-4.03,-0.32,0.06,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5400,0.482,-0.083,-0.952,-3.87,-0.29,-0.23,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5510,0.437,-0.086,-0.909,-3.55,-0.28,-0.63,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5610,0.383,-0.088,-0.868,-3.1,-0.24,-1.06,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5710,0.33,-0.087,-0.82,-2.67,-0.23,-1.48,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5810,0.274,-0.084,-0.762,-2.22,-0.24,-2.05,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.5910,0.224,-0.088,-0.711,-1.79,-0.2,-2.58,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6010,0.181,-0.096,-0.662,-1.44,-0.1,-3.08,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6110,0.14,-0.11,-0.62,-1.12,0.04,-3.53,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6210,0.101,-0.124,-0.592,-0.8,0.22,-3.87,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6310,0.066,-0.139,-0.576,-0.5,0.39,-4.08,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6410,0.037,-0.149,-0.576,-0.22,0.54,-4.13,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6510,0.011,-0.156,-0.584,0.01,0.63,-4.08,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6620,-0.02,-0.158,-0.604,0.29,0.67,-3.93,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6720,-0.046,-0.157,-0.627,0.59,0.66,-3.7,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6820,-0.068,-0.154,-0.65,0.82,0.63,-3.49,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.6920,-0.085,-0.152,-0.677,1.02,0.59,-3.22,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7020,-0.094,-0.153,-0.695,1.16,0.57,-3.0,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7120,-0.101,-0.162,-0.706,1.26,0.62,-2.88,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7220,-0.099,-0.184,-0.718,1.29,0.77,-2.78,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7320,-0.095,-0.209,-0.743,1.27,1.01,-2.59,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7420,-0.089,-0.228,-0.78,1.25,1.22,-2.25,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7520,-0.086,-0.241,-0.812,1.2,1.35,-1.9,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7620,-0.089,-0.254,-0.832,1.22,1.47,-1.67,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7720,-0.095,-0.26,-0.849,1.27,1.56,-1.5,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7820,-0.105,-0.253,-0.868,1.35,1.52,-1.31,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.7930,-0.117,-0.244,-0.882,1.45,1.4,-1.15,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8030,-0.129,-0.24,-0.895,1.56,1.31,-1.03,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8130,-0.136,-0.239,-0.907,1.63,1.26,-0.88,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8230,-0.144,-0.245,-0.915,1.69,1.26,-0.8,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8330,-0.15,-0.257,-0.92,1.75,1.32,-0.73,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8430,-0.151,-0.271,-0.929,1.77,1.42,-0.68,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8530,-0.142,-0.283,-0.952,1.73,1.51,-0.49,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8630,-0.126,-0.289,-0.981,1.59,1.56,-0.23,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8730,-0.108,-0.278,-1.024,1.43,1.48,0.15,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8830,-0.084,-0.259,-1.075,1.23,1.27,0.64,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.8940,-0.059,-0.239,-1.124,0.98,1.03,1.15,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9030,-0.041,-0.231,-1.158,0.79,0.85,1.55,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9130,-0.029,-0.234,-1.179,0.67,0.81,1.8,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9240,-0.007,-0.234,-1.209,0.54,0.8,2.03,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9330,0.021,-0.223,-1.267,0.3,0.69,2.51,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9440,0.04,-0.221,-1.327,0.12,0.6,3.13,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9540,0.055,-0.217,-1.366,0.01,0.59,3.6,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9640,0.082,-0.197,-1.393,-0.14,0.48,3.9,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9740,0.122,-0.157,-1.423,-0.46,0.18,4.14,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9840,0.153,-0.11,-1.507,-0.77,-0.21,4.72,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:04.9940,0.177,-0.057,-1.614,-0.98,-0.64,5.77,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0040,0.199,-0.002,-1.67,-1.22,-1.11,6.56,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0140,0.201,0.049,-1.651,-1.36,-1.59,6.64,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0240,0.175,0.075,-1.546,-1.3,-1.93,5.93,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0340,0.113,0.06,-1.381,-0.9,-1.92,4.45,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0450,0.05,0.023,-1.22,-0.32,-1.61,2.81,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0540,0.008,-0.01,-1.089,0.1,-1.26,1.38,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0640,-0.016,-0.038,-0.999,0.35,-0.98,0.36,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0750,-0.031,-0.058,-0.943,0.51,-0.75,-0.32,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0850,-0.034,-0.066,-0.917,0.58,-0.62,-0.66,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.0950,-0.022,-0.058,-0.923,0.54,-0.64,-0.74,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1050,0.001,-0.034,-0.95,0.38,-0.84,-0.52,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1150,0.021,-0.004,-0.978,0.19,-1.15,-0.21,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1250,0.029,0.013,-0.984,0.09,-1.4,-0.07,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1350,0.028,0.012,-0.972,0.1,-1.48,-0.12,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1460,0.022,0.005,-0.946,0.17,-1.45,-0.32,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1550,0.014,-0.0,-0.917,0.26,-1.42,-0.6,49.27879726843055,-122.91040913413272,358.9050389463082,1.4049184322356838
2024-07-07 19:38:05.1680,0.007,-0.006,-0.884,0.34,-1.4,-0.9,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.1750,-0.0,-0.012,-0.849,0.42,-1.36,-1.24,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.1860,-0.003,-0.024,-0.821,0.46,-1.3,-1.54,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.1960,0.0,-0.039,-0.789,0.44,-1.16,-1.83,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2060,0.002,-0.057,-0.756,0.39,-1.0,-2.15,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2160,0.004,-0.076,-0.719,0.37,-0.84,-2.5,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2260,0.01,-0.101,-0.691,0.31,-0.64,-2.82,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2360,0.015,-0.127,-0.669,0.24,-0.39,-3.04,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2460,0.021,-0.148,-0.649,0.17,-0.19,-3.25,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2560,0.023,-0.166,-0.64,0.14,-0.02,-3.38,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2660,0.022,-0.177,-0.636,0.14,0.09,-3.42,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2760,0.02,-0.184,-0.63,0.16,0.14,-3.48,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2860,0.017,-0.19,-0.634,0.2,0.18,-3.47,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.2960,0.016,-0.195,-0.644,0.23,0.22,-3.39,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3060,0.02,-0.197,-0.665,0.23,0.25,-3.23,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3160,0.032,-0.198,-0.693,0.15,0.25,-2.97,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3270,0.042,-0.198,-0.728,0.05,0.26,-2.65,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3370,0.053,-0.194,-0.763,-0.03,0.24,-2.3,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3470,0.065,-0.188,-0.794,-0.15,0.17,-1.97,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3570,0.072,-0.188,-0.807,-0.24,0.14,-1.77,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3670,0.078,-0.19,-0.805,-0.29,0.14,-1.74,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3770,0.084,-0.198,-0.81,-0.36,0.18,-1.74,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3870,0.084,-0.211,-0.816,-0.38,0.26,-1.66,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.3970,0.08,-0.226,-0.822,-0.37,0.38,-1.6,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4070,0.074,-0.24,-0.825,-0.3,0.5,-1.55,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4170,0.064,-0.247,-0.838,-0.22,0.57,-1.49,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4270,0.054,-0.244,-0.875,-0.09,0.56,-1.2,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4370,0.054,-0.228,-0.928,-0.04,0.43,-0.72,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4470,0.053,-0.209,-0.973,-0.04,0.2,-0.22,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4580,0.045,-0.207,-0.999,0.04,0.07,0.11,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4670,0.041,-0.22,-1.006,0.12,0.13,0.27,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4780,0.049,-0.244,-0.995,0.12,0.27,0.23,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4880,0.069,-0.29,-0.978,0.0,0.58,0.08,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.4980,0.092,-0.349,-0.977,-0.16,1.12,-0.04,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5080,0.113,-0.387,-1.039,-0.27,1.59,0.33,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5180,0.15,-0.394,-1.141,-0.47,1.78,1.27,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5280,0.196,-0.371,-1.222,-0.83,1.71,2.17,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5380,0.239,-0.312,-1.274,-1.17,1.3,2.78,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5480,0.286,-0.233,-1.319,-1.54,0.63,3.18,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5580,0.325,-0.155,-1.41,-1.88,-0.07,3.9,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5680,0.354,-0.079,-1.493,-2.14,-0.73,4.82,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5780,0.372,-0.007,-1.538,-2.32,-1.36,5.36,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5880,0.373,0.061,-1.563,-2.39,-1.96,5.69,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.5980,0.362,0.114,-1.532,-2.33,-2.48,5.62,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6080,0.345,0.131,-1.43,-2.21,-2.76,4.85,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6180,0.319,0.111,-1.308,-2.01,-2.65,3.63,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6290,0.305,0.077,-1.198,-1.82,-2.33,2.52,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6390,0.307,0.044,-1.104,-1.79,-2.0,1.51,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6490,0.314,0.007,-1.063,-1.82,-1.65,0.88,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6590,0.328,-0.024,-1.065,-1.91,-1.32,0.8,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6690,0.336,-0.046,-1.065,-1.99,-1.09,0.85,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6790,0.332,-0.061,-1.035,-1.97,-0.96,0.69,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6890,0.311,-0.081,-0.983,-1.81,-0.83,0.25,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.6990,0.281,-0.103,-0.91,-1.53,-0.66,-0.38,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7090,0.252,-0.129,-0.836,-1.23,-0.48,-1.12,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7190,0.22,-0.157,-0.77,-0.94,-0.25,-1.79,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7300,0.188,-0.182,-0.717,-0.62,-0.03,-2.36,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7390,0.161,-0.206,-0.682,-0.35,0.18,-2.78,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7500,0.139,-0.224,-0.669,-0.11,0.38,-2.99,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7600,0.122,-0.233,-0.673,0.07,0.5,-2.99,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7700,0.109,-0.231,-0.686,0.2,0.53,-2.89,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7800,0.094,-0.223,-0.707,0.33,0.47,-2.71,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.7900,0.079,-0.212,-0.723,0.47,0.38,-2.54,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8000,0.068,-0.205,-0.739,0.58,0.3,-2.37,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8100,0.062,-0.206,-0.746,0.63,0.29,-2.28,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8200,0.054,-0.215,-0.755,0.67,0.36,-2.22,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8300,0.045,-0.228,-0.759,0.73,0.49,-2.16,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8400,0.036,-0.238,-0.764,0.77,0.62,-2.12,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8500,0.022,-0.248,-0.763,0.86,0.72,-2.11,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8610,0.011,-0.263,-0.763,0.94,0.85,-2.14,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8700,0.004,-0.279,-0.764,0.97,1.01,-2.13,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
