time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:51.6010,0.787,-0.993,-0.456,-1.08,4.63,4.18149009346962,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6110,0.651,-1.034,-0.316,0.61,4.57,4.18,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6210,0.565,-1.013,-0.195,1.97,5.03,2.85,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6310,0.503,-1.004,-0.123,2.86,4.89,1.67,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6420,0.413,-0.983,-0.074,4.416623007059098,4.696199437379837,0.39,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6510,0.275,-0.897,-0.069,4.41,4.69,0.39,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6620,0.075,-0.797,-0.083,5.77,3.87,0.26,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6720,-0.159,-0.696,-0.095,10.03,1.91,0.3,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6820,-0.402,-0.592,-0.099,10.03,1.91,0.3,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.6920,-0.633,-0.492,-0.113,12.4,0.89,0.22,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7020,-0.812,-0.413,-0.201,16.425694155693055,-0.8177459728717804,1.01,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7120,-0.898,-0.389,-0.327,16.42,-0.82,1.01,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7220,-0.887,-0.476,-0.398,17.27,-1.03,2.14,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7320,-0.857,-0.61,-0.391,17.16,-0.14,2.7,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7430,-0.839,-0.672,-0.307,16.86,1.18,2.49,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7520,-0.845,-0.679,-0.17,16.65,1.78,1.54,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7620,-0.89,-0.675,0.007,17.06,1.69,-1.7,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7730,-0.965,-0.669,0.174,17.06,1.69,-1.7,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7820,-1.041,-0.685,0.249,17.73,1.54,-3.34,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.7930,-1.045,-0.726,0.212,18.42,1.6,-4.04,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8030,-0.929,-0.865,0.139,18.42,1.91,-3.66,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8130,-0.671,-1.169,0.108,17.24,3.22,-2.94,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8240,-0.262,-1.589,0.099,14.67,6.15,-2.67,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8330,0.269,-2.068,0.084,10.61,10.21,-2.62,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8430,1.037,-2.514,0.016,5.35,14.84,-2.47,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8540,1.984,-2.922,-0.223,-2.22,19.13,-1.73,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8640,2.866,-3.548,-0.735,-11.54,23.06,0.77,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8760,3.38,-4.627,-1.611,-25.42,39.47,14.62,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8850,3.892,-4.768,-2.221,-25.42,39.47,14.62,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.8950,4.544,-3.63,-2.434,-37.44,29.05,22.38,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9050,4.306,-2.934,-2.161,-37.44,29.05,22.38,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9140,3.862,-1.985,-1.649,-31.62,12.15,14.33,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9250,3.307,-0.926,-1.271,-31.62,12.15,14.33,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9350,2.746,-0.215,-1.06,-26.61,1.42,10.62,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9450,2.294,0.102,-0.94,-21.47,-5.86,8.7,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9550,1.996,0.197,-0.829,-17.33,-9.21,7.77,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9640,1.773,0.197,-0.695,-14.65,-10.34,6.99,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9740,1.54,0.227,-0.579,-12.68,-10.49,6.0,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9840,1.256,0.303,-0.45,-10.58,-10.92,5.18,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:51.9940,1.002,0.414,-0.293,-7.96,-11.76,4.22,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0050,0.707,0.502,-0.164,-2.89,-13.86,1.98,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0150,0.451,0.62,-0.062,-2.89,-13.86,1.98,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0240,0.262,0.75,0.004,-0.5,-15.06,1.24,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0340,0.145,0.846,0.001,1.24,-16.36,0.85,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0440,0.114,0.952,-0.046,2.55,-18.34,1.8,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0550,0.11,1.031,-0.08,2.55,-18.34,1.8,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0640,0.086,1.072,-0.073,2.54,-19.1,2.31,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0750,0.045,1.12,-0.042,3.1,-19.97,2.15,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0850,-0.025,1.203,-0.008,3.75,-20.79,1.83,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.0950,-0.153,1.319,0.04,4.99,-21.95,1.31,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1050,-0.285,1.47,0.09,6.29,-23.45,0.71,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1150,-0.359,1.617,0.117,7.07,-24.9,0.28,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1260,-0.351,1.687,0.084,7.12,-25.56,0.43,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1350,-0.267,1.627,-0.011,7.12,-25.56,0.43,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1450,-0.128,1.464,-0.114,6.45,-24.92,1.18,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1590,0.012,1.285,-0.209,4.15,-21.4,2.82,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1650,0.122,1.122,-0.245,4.15,-21.4,2.82,49.28016622634795,-122.90459228806165,341.98826409038156,1.5052452383153385
2024-07-23 19:15:52.1750,0.198,1.016,-0.164,2.781229294538498,-18.541559425592425,2.2,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.1850,0.241,0.945,-0.027,2.78,-18.55,2.2,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.1950,0.302,0.898,0.071,2.23,-17.12,-0.15,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2060,0.432,0.819,0.106,1.21,-16.18,-0.49,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2150,0.655,0.724,0.13,1.21,-16.18,-0.49,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2260,1.018,0.694,0.268,-3.941949548721314,-14.515511713027955,-2.093492653369904,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2370,1.43,0.663,0.563,-3.95,-14.52,-2.1,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2460,1.828,0.497,0.919,-7.65,-13.94,-4.99,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2560,2.362,-0.086,0.977,-11.15,-11.95,-8.44,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2660,3.264,-1.208,0.66,-15.97,-5.79,-8.9,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2770,4.643,-2.015,0.159,-24.42,14.07,-0.66,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2880,5.714,-2.591,-0.415,-37.62,14.07,-0.66,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.2970,5.75,-3.361,-0.784,-48.05,27.87,8.23,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3080,5.29,-3.548,-0.973,-43.45,29.83,9.65,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3190,4.471,-3.203,-1.203,-43.45,29.83,9.65,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3270,3.295,-2.664,-1.288,-35.4,26.48,11.39,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3370,2.142,-1.939,-1.136,-23.9,21.2,11.73,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3470,1.259,-1.262,-0.922,-12.63,14.09,9.88,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3570,0.779,-0.856,-0.824,-3.97,7.5,7.63,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3670,0.635,-0.839,-0.832,0.79,3.59,6.67,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3770,0.626,-1.075,-0.784,2.43,5.9,6.58,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3870,0.598,-1.272,-0.649,2.747534714341164,7.87,5.44,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.3970,0.488,-1.292,-0.484,2.74,7.87,5.44,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4070,0.28,-1.191,-0.319,3.84,8.08,3.97,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4180,0.065,-1.039,-0.15,5.89,7.08,2.44,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4270,-0.121,-0.909,-0.007,8.0,5.59,0.79,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4380,-0.259,-0.809,0.138,9.82,4.32,-0.69,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4480,-0.374,-0.703,0.212,12.29,2.34,-3.12,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4580,-0.48,-0.634,0.191,12.29,2.34,-3.12,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4680,-0.583,-0.588,0.123,13.32,1.69,-3.09,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4780,-0.658,-0.546,0.021,14.32,1.26,-2.59,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4880,-0.728,-0.509,-0.084,15.03,0.87,-1.74,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.4980,-0.788,-0.478,-0.153,15.7,0.5,-0.84,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5080,-0.817,-0.433,-0.173,16.52,-0.28,-0.11,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5190,-0.838,-0.379,-0.16,16.52,-0.28,-0.11,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5280,-0.886,-0.386,-0.15,16.71,-0.85,-0.25,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5380,-0.929,-0.459,-0.129,17.54,-0.18,-0.55,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5480,-0.938,-0.568,-0.119,17.54,-0.18,-0.55,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5580,-0.903,-0.676,-0.098,17.2,1.81,-0.87,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5680,-0.786,-0.827,-0.063,17.2,1.81,-0.87,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5780,-0.568,-1.079,-0.059,16.01,3.24,-1.25,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5880,-0.168,-1.451,-0.138,13.85,5.68,-1.33,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.5990,0.52,-1.923,-0.309,9.92,9.32,-0.58,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6090,1.471,-2.338,-0.507,-6.2,17.95,3.08,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6190,2.435,-2.625,-0.76,-6.2,17.95,3.08,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6290,3.12,-3.353,-1.318,-15.64,20.75,5.66,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6390,3.292,-4.516,-2.229,-24.15,39.08,20.21,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6500,4.163,-4.102,-2.687,-24.15,39.08,20.21,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6600,4.719,-3.261,-2.995,-32.87,34.79,24.63,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6700,4.442,-2.884,-2.582,-38.57,26.24,27.52,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6800,4.087,-1.853,-1.837,-33.1,11.6,16.02,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.6900,3.474,-0.893,-1.253,-33.1,11.6,16.02,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7010,2.839,-0.387,-0.858,-27.47,1.77,10.4,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7110,2.401,-0.138,-0.689,-21.57,-3.56,6.75,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7200,2.13,-0.06,-0.668,-17.55,-6.29,5.39,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7300,1.914,0.009,-0.622,-15.16,-7.3,5.47,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7400,1.649,0.152,-0.514,-13.29,-8.19,5.3,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7500,1.34,0.345,-0.357,-10.94,-9.77,4.49,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7600,1.059,0.505,-0.173,-5.62,-13.53,1.64,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7700,0.753,0.609,-0.073,-2.83,-14.66,0.88,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7810,0.508,0.74,-0.049,-2.83,-14.66,0.88,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.7900,0.344,0.868,-0.072,-0.62,-16.04,0.87,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8000,0.261,1.005,-0.119,0.83,-17.36,1.33,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8100,0.217,1.152,-0.179,1.79,-20.24,2.8,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8210,0.163,1.274,-0.215,1.79,-20.24,2.8,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8310,0.097,1.356,-0.22,2.19,-21.47,3.34,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8400,0.006,1.431,-0.178,2.73,-22.29,3.54,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8510,-0.129,1.57,-0.083,4.75,-24.44,2.38,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8610,-0.301,1.769,0.04,6.36615253329277,-26.42,1.18,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8710,-0.484,1.972,0.168,6.36,-26.42,1.18,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8810,-0.61,2.147,0.224,8.13,-28.43,-0.11,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.8910,-0.648,2.209,0.145,9.42,-30.13,-0.73,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9020,-0.581,2.092,0.004,9.54,-29.47,1.23,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9140,-0.412,1.891,-0.12,9.54,-29.47,1.23,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9210,-0.203,1.634,-0.2,8.18,-27.38,2.33,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9310,0.004,1.363,-0.201,6.47,-24.69,3.01,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9410,0.204,1.108,-0.143,4.8,-21.85,2.92,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9510,0.346,0.845,-0.041,2.1,-16.38,1.26,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9620,0.468,0.646,0.052,1.19,-14.22,0.36,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9720,0.623,0.526,0.077,1.19,-14.22,0.36,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9810,0.755,0.441,0.088,-0.08,-12.84,0.17,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:52.9910,0.931,0.414,0.142,-1.11,-11.79,0.13,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0020,1.355,0.322,0.28,-6.33,-9.96,-1.58,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0120,2.135,0.007,0.399,-6.33,-9.96,-1.58,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0220,3.006,-0.891,0.287,-13.56,-6.4,-2.69,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0320,3.589,-2.372,0.193,-21.71,2.9,-1.61,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0440,4.622,-2.972,0.03,-27.12,17.82,-0.8,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0530,5.242,-2.942,-0.576,-37.03,24.02,0.54,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0630,4.756,-3.408,-0.833,-38.11,28.63,8.03,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0740,4.124,-3.302,-0.646,-38.11,28.63,8.03,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
2024-07-23 19:15:53.0840,3.416,-2.762,-0.557,-24.94,22.44,4.4,49.28018414027381,-122.90461500182403,342.6752806911245,1.6300346205699612
