time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:14:43.3010,-0.058,-0.143,-0.902,1.3,-1.63,-0.66,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3110,-0.029,-0.13,-0.93,1.18,-1.72,-0.44,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3210,-0.001,-0.122,-0.954,0.96,-1.84,-0.17,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3320,0.022,-0.126,-0.967,0.57,-1.87,0.21,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3420,0.043,-0.136,-0.964,0.57,-1.87,0.21,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3520,0.056,-0.149,-0.952,0.41,-1.76,0.18,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3620,0.065,-0.156,-0.933,0.32,-1.63,0.06,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3720,0.071,-0.158,-0.91,0.28,-1.55,-0.12,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3820,0.074,-0.158,-0.889,0.24,-1.53,-0.35,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.3920,0.074,-0.158,-0.873,0.24,-1.51,-0.55,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4020,0.073,-0.159,-0.852,0.26,-1.5,-0.72,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4120,0.073,-0.161,-0.826,0.28,-1.47,-0.92,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4220,0.071,-0.166,-0.798,0.3,-1.44,-1.18,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4320,0.07,-0.181,-0.764,0.33,-1.39,-1.46,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4420,0.06,-0.199,-0.739,0.35,-1.23,-1.79,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4520,0.049,-0.211,-0.717,0.46,-1.06,-2.04,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4630,0.047,-0.219,-0.695,0.58,-0.94,-2.25,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4730,0.043,-0.233,-0.676,0.61,-0.86,-2.46,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4830,0.037,-0.244,-0.66,0.67,-0.72,-2.64,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.4930,0.039,-0.249,-0.642,0.75,-0.62,-2.8,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5030,0.051,-0.268,-0.629,0.76,-0.58,-2.97,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5130,0.063,-0.298,-0.634,0.68,-0.4,-3.09,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5230,0.08,-0.315,-0.654,0.5,0.05,-2.83,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5330,0.096,-0.319,-0.691,0.41,0.09,-2.46,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5430,0.107,-0.318,-0.737,0.41,0.09,-2.46,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5530,0.113,-0.315,-0.789,0.37,0.09,-2.0,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5630,0.115,-0.31,-0.838,0.41,0.03,-0.99,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5740,0.118,-0.312,-0.884,0.44,0.06,-0.54,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5840,0.128,-0.315,-0.934,0.4,0.09,-0.04,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.5930,0.139,-0.318,-0.983,0.4,0.09,-0.04,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6030,0.147,-0.318,-1.027,0.35,0.13,0.45,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6140,0.152,-0.309,-1.062,0.32,0.16,0.88,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6240,0.159,-0.286,-1.102,0.32,0.11,1.23,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6340,0.162,-0.266,-1.166,0.3,-0.05,1.6,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6440,0.171,-0.243,-1.238,0.31,-0.19,2.23,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6540,0.189,-0.205,-1.306,0.26,-0.34,2.92,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6640,0.204,-0.157,-1.362,0.11,-0.66,3.58,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6750,0.213,-0.118,-1.362,-0.04,-1.07,4.11,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6840,0.205,-0.12,-1.31,-0.09068724498152733,-1.35,3.56,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.6950,0.194,-0.163,-1.225,-0.1,-1.35,3.56,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7050,0.199,-0.223,-1.138,0.0,-0.9,2.72,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7150,0.225,-0.282,-1.081,-0.05,-0.29,1.86,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7250,0.253,-0.332,-1.044,-0.3,0.31,1.29,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7340,0.263,-0.36,-1.035,-0.55,0.82,0.93,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7450,0.262,-0.357,-1.039,-0.62,1.11,0.85,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7550,0.271,-0.341,-1.052,-0.57,1.12,0.88,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7650,0.29,-0.328,-1.097,-0.62,1.0,1.01,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7750,0.311,-0.32,-1.143,-0.93,0.93,1.89,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7850,0.325,-0.323,-1.188,-1.05,1.04,2.32,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.7950,0.325,-0.321,-1.207,-1.05,1.04,2.32,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8060,0.313,-0.307,-1.192,-1.06,1.11,2.48,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8150,0.295,-0.28,-1.155,-0.96,1.05,2.31,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8250,0.281,-0.238,-1.107,-0.82,0.87,1.92,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8350,0.275,-0.198,-1.043,-0.73,0.53,1.43,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8450,0.27,-0.176,-0.976,-0.73,0.21,0.78,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8550,0.268,-0.169,-0.925,-0.73,0.03,0.1,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8660,0.267,-0.162,-0.9,-0.74,0.01,-0.41,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8760,0.275,-0.156,-0.895,-0.77,-0.03,-0.68,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8860,0.29,-0.147,-0.897,-0.88,-0.07,-0.73,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.8960,0.296,-0.134,-0.888,-1.05,-0.15,-0.72,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9060,0.288,-0.124,-0.871,-1.13,-0.27,-0.81,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9160,0.284,-0.116,-0.848,-1.09,-0.38,-0.99,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9260,0.283,-0.126,-0.823,-1.07,-0.46,-1.21,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9360,0.281,-0.146,-0.801,-1.08,-0.38,-1.46,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9460,0.279,-0.164,-0.784,-1.08,-0.21,-1.67,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9560,0.27,-0.18,-0.762,-1.07,-0.06,-1.84,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9660,0.254,-0.2,-0.746,-0.85,0.23,-2.2,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9770,0.235,-0.212,-0.748,-0.85,0.23,-2.2,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9870,0.221,-0.215,-0.758,-0.67,0.33,-2.18,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:43.9970,0.206,-0.211,-0.773,-0.54,0.34,-1.934278818368912,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0070,0.182,-0.198,-0.782,-0.43,0.31,-1.94,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0170,0.154,-0.182,-0.786,-0.23,0.2,-1.86,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0270,0.128,-0.164,-0.78,0.01,0.07,-1.83,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0380,0.103,-0.152,-0.77,0.21,-0.07,-1.91,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0470,0.081,-0.149,-0.764,0.41,-0.15,-2.02,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0570,0.066,-0.154,-0.756,0.57,-0.13,-2.09,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0670,0.055,-0.166,-0.75,0.67,-0.03,-2.18,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0770,0.045,-0.181,-0.744,0.74,0.13,-2.26,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0870,0.042,-0.19,-0.746,0.8,0.31,-2.32,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.0970,0.041,-0.197,-0.755,0.8,0.43,-2.32,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1080,0.04,-0.207,-0.765,0.8,0.53,-2.23,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1170,0.04,-0.217,-0.781,0.8,0.65,-2.14,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1280,0.046,-0.222,-0.804,0.8,0.76,-1.99,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1380,0.049,-0.236,-0.824,0.75,0.83,-1.76,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1480,0.04,-0.265,-0.836,0.81,1.28,-1.45,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1590,0.024,-0.299,-0.844,0.97,1.63,-1.37,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1680,0.005,-0.325,-0.85,0.97,1.63,-1.37,49.27981792952194,-122.90388252439884,339.6103704813868,0.8650863171737943
2024-07-23 19:14:44.1770,-0.008,-0.339,-0.857,1.16,1.91,-1.32,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.1880,-0.021,-0.346,-0.878,1.3,2.08,-1.25,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.1980,-0.029,-0.345,-0.914,1.44,2.2,-1.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2080,-0.029,-0.341,-0.951,1.53,2.24,-0.7,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2180,-0.027,-0.331,-0.981,1.53,2.24,-0.34,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2280,-0.023,-0.316,-1.015,1.52,2.18,-0.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2380,-0.016,-0.3,-1.062,1.5,2.07,0.28,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2480,-0.009,-0.278,-1.094,1.44,1.93,0.74,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2580,-0.008,-0.26,-1.125,1.38,1.72,1.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2690,-0.006,-0.247,-1.152,1.39,1.55,1.36,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2790,0.002,-0.236,-1.174,1.39,1.43,1.63,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2890,0.021,-0.222,-1.197,1.33,1.31,1.85,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.2990,0.047,-0.206,-1.211,1.17,1.17,2.08,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3090,0.07,-0.188,-1.203,0.96,1.0,2.22,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3190,0.093,-0.18,-1.185,0.77,0.82,2.15,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3290,0.11,-0.171,-1.165,0.58,0.72,1.98,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3390,0.125,-0.148,-1.138,0.46,0.62,1.79,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3490,0.142,-0.113,-1.1,0.31,0.02,1.18,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3600,0.157,-0.074,-1.059,0.31,0.02,1.18,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3700,0.18,-0.041,-1.031,0.27,-0.38,0.81,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3790,0.204,-0.027,-1.037,0.2,-0.73,0.57,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.3890,0.232,-0.017,-1.067,0.14,-0.91,0.66,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4000,0.261,-0.006,-1.073,0.05,-1.07,1.01,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4100,0.285,-0.025,-1.049,-0.03,-1.27,1.14,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4200,0.28,-0.05,-0.99,-0.07,-1.21,0.98,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4300,0.255,-0.049,-0.904,0.16,-1.1,0.48,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4400,0.235,-0.047,-0.806,0.98,-1.42,-1.15,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4500,0.219,-0.05,-0.709,0.98,-1.42,-1.15,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4600,0.225,-0.064,-0.627,1.34,-1.55,-1.99,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4700,0.251,-0.093,-0.589,1.51,-1.54,-2.67,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4810,0.284,-0.111,-0.592,1.49,-1.37,-2.91,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.4900,0.316,-0.11,-0.601,1.43,-1.27,-2.73,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5000,0.346,-0.095,-0.607,1.39,-1.35,-2.49,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5110,0.377,-0.074,-0.594,1.37,-1.54,-2.26,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5200,0.401,-0.049,-0.576,1.35,-1.79,-2.2,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5310,0.429,-0.022,-0.544,1.43,-2.35,-2.27,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5410,0.468,-0.002,-0.48,1.37,-2.57,-2.64,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5510,0.517,0.008,-0.409,1.37,-2.57,-2.64,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5610,0.583,0.002,-0.359,1.23,-2.66,-3.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5710,0.652,-0.017,-0.35,0.94,-2.59,-3.2,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5810,0.709,-0.026,-0.355,0.64,-2.37,-2.92,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.5920,0.761,-0.027,-0.376,0.45,-2.24,-2.45,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6010,0.808,-0.039,-0.427,0.29,-2.18,-1.8,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6110,0.838,-0.071,-0.518,0.14,-1.61,0.5,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6210,0.861,-0.111,-0.616,0.15,-1.15,1.88,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6310,0.879,-0.137,-0.693,0.15,-1.15,1.88,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6420,0.867,-0.115,-0.742,0.15,-0.83,2.99,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6520,0.855,-0.11,-0.716,0.39,-0.99,3.75,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6620,0.834,-0.125,-0.606,0.6,-1.0,3.68,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6720,0.775,-0.097,-0.445,0.86,-0.81,2.73,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6820,0.705,-0.027,-0.279,1.47,-1.05,1.22,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.6930,0.648,0.062,-0.135,2.17,-1.7,-0.37,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7020,0.615,0.137,-0.031,2.77,-2.53,-1.73,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7120,0.605,0.18,0.04,3.12,-3.2,-2.69,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7220,0.61,0.198,0.09,3.26,-3.62,-3.7,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7320,0.634,0.222,0.107,3.09,-3.73,-3.72,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7430,0.675,0.265,0.099,3.09,-3.73,-3.72,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7520,0.718,0.331,0.051,2.75,-4.02,-3.46,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7630,0.769,0.367,0.029,1.97,-4.67,-2.38,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7730,0.842,0.357,0.061,1.97,-4.67,-2.38,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7820,0.91,0.37,0.045,0.72,-4.26,-2.08,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.7930,0.981,0.397,0.019,0.72,-4.26,-2.08,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8030,1.054,0.429,-0.008,0.07,-4.29,-1.58,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8130,1.134,0.486,-0.037,-0.6,-4.35,-1.07,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8230,1.223,0.558,-0.063,-1.36,-4.65,-0.54,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8330,1.306,0.623,-0.079,-2.22,-5.07,-0.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8430,1.386,0.671,-0.083,-3.85,-5.57,0.6,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8530,1.457,0.698,-0.083,-3.85,-5.57,0.6,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8630,1.516,0.695,-0.083,-4.58,-5.52,0.83,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8740,1.568,0.66,-0.083,-5.21,-5.16,1.05,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8830,1.63,0.632,-0.073,-5.8,-4.48,1.27,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.8930,1.711,0.649,-0.061,-6.49,-3.89,1.38,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9050,1.795,0.7,-0.054,-7.38,-3.74,1.47,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9140,1.854,0.741,-0.065,-8.31,-3.94,1.6,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9240,1.874,0.746,-0.084,-9.01,-4.05,1.89,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9340,1.876,0.728,-0.093,-9.34,-3.83,2.23,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9440,1.866,0.715,-0.1,-9.47,-3.4,2.603620119094849,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9540,1.834,0.698,-0.115,-9.49,-3.04,2.6,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9640,1.763,0.657,-0.134,-9.29,-2.66,2.81,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9740,1.64,0.567,-0.155,-8.69,-2.07,3.02,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9840,1.486,0.435,-0.15,-7.57,-1.03,3.22,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:44.9940,1.345,0.297,-0.119,-6.13,0.42,3.13,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0050,1.229,0.186,-0.071,-4.8,1.89,2.76,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0150,1.149,0.114,-0.006,-3.71,3.09,2.19,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0240,1.088,0.084,0.058,-2.97,3.89,1.45,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0340,1.045,0.082,0.105,-2.4,4.27,0.71,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0450,1.014,0.086,0.142,-1.71,4.37,-0.35,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0550,0.983,0.095,0.173,-1.71,4.37,-0.35,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0650,0.95,0.111,0.187,-1.1,4.17,-1.01,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0750,0.915,0.133,0.187,-0.75,3.98,-1.1,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0850,0.875,0.156,0.19,-0.75,3.98,-1.1,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.0950,0.836,0.179,0.19,0.04,3.52,-1.27,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
2024-07-23 19:14:45.1050,0.805,0.197,0.18,0.04,3.52,-1.27,49.279823685076984,-122.90388305919025,339.16649983637035,0.7116843612262281
