time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:39:27.4160,0.216,-0.361,-0.584,-1.37,-0.93,-2.54,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4260,0.217,-0.35,-0.542,-1.31,-0.96,-3.03,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4360,0.223,-0.339,-0.558,-1.34,-1.08,-3.4,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4460,0.22,-0.323,-0.62,-1.41,-1.19,-3.15,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4560,0.186,-0.334,-0.643,-1.38,-1.31,-2.56,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4660,0.136,-0.369,-0.616,-1.03,-1.1,-2.45,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4760,0.119,-0.381,-0.595,-0.59,-0.71,-2.75,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4860,0.126,-0.368,-0.587,-0.49,-0.55,-2.99,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4960,0.131,-0.342,-0.581,-0.59,-0.64,-3.09,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5060,0.125,-0.337,-0.582,-0.65,-0.81,-3.18,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5160,0.109,-0.344,-0.607,-0.57,-0.78,-3.17,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5260,0.097,-0.352,-0.626,-0.41,-0.65,-2.94,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5370,0.085,-0.369,-0.635,-0.29,-0.52,-2.79,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5470,0.074,-0.4,-0.65,-0.15,-0.28,-2.72,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5570,0.069,-0.436,-0.664,-0.03,0.11,-2.6,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5670,0.066,-0.457,-0.704,0.04,0.52,-2.49,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5770,0.063,-0.467,-0.769,0.09,0.79,-2.09,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5870,0.059,-0.473,-0.835,0.13,0.96,-1.45,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.5970,0.049,-0.484,-0.865,0.18,1.11,-0.87,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6070,0.04,-0.49,-0.873,0.29,1.31,-0.66,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6170,0.034,-0.483,-0.893,0.37,1.43,-0.61,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6270,0.035,-0.482,-0.907,0.44,1.45,-0.43,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6380,0.031,-0.494,-0.931,0.45,1.54,-0.33,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6470,0.023,-0.509,-0.994,0.5,1.75,-0.08,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6570,0.018,-0.53,-1.068,0.6,1.98,0.55,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6680,0.017,-0.553,-1.126,0.65,2.25,1.24,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6780,0.016,-0.568,-1.154,0.68,2.53,1.76,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6880,0.016,-0.576,-1.165,0.7,2.71,1.99,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.6980,0.023,-0.581,-1.162,0.71,2.82,2.07,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.7080,0.03,-0.577,-1.176,0.66,2.88,2.05,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.7200,0.034,-0.563,-1.204,0.64,2.84,2.2,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.7280,0.038,-0.543,-1.234,0.65,2.7,2.5,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.7380,0.047,-0.521,-1.255,0.65,2.5,2.78,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7480,0.064,-0.49,-1.28,0.62,2.27,3.0,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7580,0.09,-0.461,-1.321,0.49,1.94,3.27,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7680,0.119,-0.441,-1.355,0.29,1.63,3.7,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7780,0.148,-0.426,-1.353,0.07,1.41,4.01,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7880,0.176,-0.431,-1.32,-0.18,1.25,3.96,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.7990,0.215,-0.428,-1.301,-0.4,1.29,3.65,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8090,0.251,-0.406,-1.316,-0.76,1.22,3.51,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8190,0.263,-0.38,-1.354,-1.06,1.01,3.69,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8290,0.259,-0.337,-1.403,-1.14,0.77,4.09,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8390,0.248,-0.279,-1.439,-1.11,0.35,4.55,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8490,0.233,-0.219,-1.442,-1.01,-0.19,4.86,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8590,0.221,-0.15,-1.388,-0.92,-0.77,4.82,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8690,0.217,-0.082,-1.285,-0.87,-1.46,4.21,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8790,0.224,-0.043,-1.157,-0.91,-2.13,3.14,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8890,0.246,-0.032,-1.043,-1.05,-2.51,1.89,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.8990,0.251,-0.046,-0.962,-1.3,-2.66,0.83,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9090,0.275,-0.078,-0.89,-1.37,-2.57,0.08,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9200,0.271,-0.123,-0.842,-1.64,-2.32,-0.58,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9300,0.261,-0.15,-0.825,-1.57,-1.96,-0.99,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9400,0.26,-0.146,-0.826,-1.49,-1.8,-1.09,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9500,0.258,-0.127,-0.823,-1.5,-1.92,-1.08,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9600,0.248,-0.104,-0.817,-1.49,-2.14,-1.1,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9700,0.235,-0.087,-0.806,-1.4,-2.37,-1.16,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9800,0.219,-0.081,-0.793,-1.31,-2.53,-1.27,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:27.9900,0.199,-0.081,-0.777,-1.17,-2.56,-1.41,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0000,0.178,-0.079,-0.764,-1.01,-2.53,-1.58,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0100,0.158,-0.076,-0.763,-0.84,-2.52,-1.72,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0200,0.139,-0.076,-0.778,-0.68,-2.52,-1.72,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0300,0.129,-0.077,-0.783,-0.54,-2.51,-1.58,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0400,0.117,-0.105,-0.771,-0.47,-2.46,-1.56,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0500,0.107,-0.145,-0.751,-0.4,-2.15,-1.7,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0600,0.098,-0.166,-0.744,-0.32,-1.76,-1.89,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0710,0.089,-0.178,-0.74,-0.27,-1.59,-1.95,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0810,0.074,-0.19,-0.728,-0.2,-1.47,-1.99,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.0910,0.059,-0.204,-0.704,-0.07,-1.35,-2.13,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1010,0.053,-0.221,-0.692,0.05,-1.21,-2.36,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1110,0.06,-0.242,-0.687,0.07,-1.05,-2.47,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1210,0.067,-0.266,-0.686,-0.01,-0.84,-2.51,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1310,0.069,-0.29,-0.687,-0.08,-0.61,-2.51,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1410,0.069,-0.307,-0.692,-0.1,-0.39,-2.5,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1510,0.068,-0.32,-0.7,-0.1,-0.24,-2.44,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1610,0.067,-0.327,-0.716,-0.1,-0.12,-2.36,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1710,0.066,-0.327,-0.73,-0.1,-0.07,-2.19,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1810,0.058,-0.334,-0.739,-0.09,-0.05,-2.07,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.1920,0.053,-0.349,-0.749,-0.03,0.06,-1.99,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2020,0.044,-0.362,-0.756,0.0,0.24,-1.91,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2120,0.036,-0.371,-0.763,0.07,0.39,-1.85,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2220,0.035,-0.372,-0.779,0.11,0.51,-1.79,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2320,0.027,-0.373,-0.799,0.11,0.56,-1.65,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2420,0.019,-0.372,-0.832,0.17,0.6,-1.45,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2520,0.011,-0.361,-0.87,0.24,0.61,-1.11,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2620,0.007,-0.352,-0.906,0.29,0.52,-0.75,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2720,0.001,-0.361,-0.924,0.31,0.46,-0.42,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2820,-0.009,-0.381,-0.927,0.35,0.58,-0.27,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.2920,-0.019,-0.398,-0.925,0.43,0.77,-0.25,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3020,-0.032,-0.415,-0.918,0.51,0.95,-0.28,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3120,-0.044,-0.423,-0.915,0.63,1.1,-0.35,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3220,-0.048,-0.423,-0.926,0.73,1.16,-0.36,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3330,-0.048,-0.423,-0.946,0.76,1.15,-0.24,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3430,-0.04,-0.429,-0.974,0.75,1.14,-0.02,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3530,-0.026,-0.433,-1.008,0.67,1.18,0.26,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3630,-0.01,-0.434,-1.048,0.54,1.19,0.61,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3730,0.002,-0.436,-1.088,0.4,1.18,1.01,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3830,0.014,-0.44,-1.131,0.28,1.19,1.42,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.3930,0.015,-0.445,-1.173,0.17,1.21,1.84,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4030,0.01,-0.455,-1.177,0.15,1.24,2.24,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4130,0.007,-0.45,-1.132,0.19,1.32,2.21,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4230,0.003,-0.432,-1.1,0.2,1.23,1.76,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4330,-0.007,-0.419,-1.1,0.22,1.03,1.49,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4430,-0.03,-0.414,-1.099,0.32,0.92,1.51,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4540,-0.056,-0.398,-1.089,0.55,0.87,1.49,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4640,-0.066,-0.368,-1.09,0.77,0.7,1.38,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4740,-0.071,-0.338,-1.115,0.86,0.44,1.41,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4840,-0.07,-0.304,-1.163,0.91,0.2,1.67,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.4940,-0.067,-0.258,-1.231,0.91,-0.08,2.15,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5040,-0.061,-0.21,-1.307,0.88,-0.48,2.81,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5140,-0.053,-0.176,-1.364,0.82,-0.88,3.53,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5240,-0.047,-0.16,-1.367,0.73,-1.15,4.03,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5340,-0.047,-0.157,-1.314,0.64,-1.27,3.97,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5440,-0.056,-0.161,-1.21,0.6,-1.29,3.4,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5550,-0.084,-0.167,-0.999,0.68,-1.28,2.27,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5660,-0.104,-0.141,-0.976,0.95,-1.33,0.29,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5740,-0.132,-0.135,-0.946,1.12,-1.7,0.25,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5850,-0.172,-0.167,-0.922,1.44,-1.75,-0.09,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.5940,-0.188,-0.187,-0.932,1.82,-1.5,-0.22,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.6050,-0.191,-0.188,-0.934,1.96,-1.36,-0.13,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.6150,-0.181,-0.189,-0.939,1.97,-1.38,-0.09,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607
2024-07-07 19:39:28.6250,-0.175,-0.203,-0.906,1.87,-1.35,-0.08,49.27797360207861,-122.91090611108855,354.0798453312545,0.7195233702659607

